[2018-08-25 22:58:33.965] Starting up round ID 2081.
[2018-08-25 22:58:33.965] -------------------------
[2018-08-25 23:03:52.176] ATTACK: AzlanonPc/(Jetra Norlan) has thrown the box (Mining Dock (89, 108, 2))
[2018-08-26 01:29:57.874] ATTACK: juicychicken/(giant spider (278)) has attacked *no key*/(The Faithless) (NEWHP: 0)  (Xenobiology Lab (170, 97, 2))
[2018-08-26 01:29:58.631] ATTACK: goodieboy/(Iron Golem (517)) has grabbed *no key*/(chaos magicarp) passive grab (NEWHP: 57)  (Xenobiology Lab (171, 101, 2))
[2018-08-26 01:29:58.864] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:29:59.002] ATTACK: juicychicken/(giant spider (278)) has attacked *no key*/(The Faithless) (NEWHP: 0)  (Xenobiology Lab (170, 97, 2))
[2018-08-26 01:29:59.867] ATTACK: juicychicken/(giant spider (278)) has attacked *no key*/(The Faithless) (NEWHP: 0)  (Xenobiology Lab (170, 97, 2))
[2018-08-26 01:30:01.249] ATTACK: juicychicken/(giant spider (278)) has attacked *no key*/(The Faithless) (NEWHP: 0)  (Xenobiology Lab (170, 97, 2))
[2018-08-26 01:30:01.365] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:30:02.303] ATTACK: juicychicken/(giant spider (278)) has attacked *no key*/(The Faithless) (NEWHP: 0)  (Xenobiology Lab (170, 97, 2))
[2018-08-26 01:30:03.165] ATTACK: juicychicken/(giant spider (278)) has attacked *no key*/(The Faithless) (NEWHP: 0)  (Xenobiology Lab (170, 97, 2))
[2018-08-26 01:30:03.658] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:30:04.047] ATTACK: juicychicken/(giant spider (278)) has attacked *no key*/(The Faithless) (NEWHP: 0)  (Xenobiology Lab (170, 97, 2))
[2018-08-26 01:30:05.081] ATTACK: juicychicken/(giant spider (278)) has attacked *no key*/(The Faithless) (NEWHP: 0)  (Xenobiology Lab (170, 97, 2))
[2018-08-26 01:30:05.773] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:30:07.986] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:30:09.463] ATTACK: juicychicken/(giant spider (278)) has attacked *no key*/(The Faithless) (NEWHP: 0)  (Xenobiology Lab (170, 97, 2))
[2018-08-26 01:30:10.233] ATTACK: goodieboy/(Iron Golem (517)) has attacked *no key*/(chaos magicarp) (NEWHP: 49)  (Xenobiology Lab (171, 100, 2))
[2018-08-26 01:30:10.257] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:30:10.727] ATTACK: juicychicken/(giant spider (278)) has attacked *no key*/(The Faithless) (NEWHP: 0)  (Xenobiology Lab (170, 97, 2))
[2018-08-26 01:30:11.145] ATTACK: ChippedIce/(alien queen) has fired at [wooden table] with [neurotoxin] from Vacant Office (Vacant Office (51, 132, 2))
[2018-08-26 01:30:11.196] ATTACK: goodieboy/(Iron Golem (517)) has attacked *no key*/(chaos magicarp) (NEWHP: 41)  (Xenobiology Lab (171, 100, 2))
[2018-08-26 01:30:11.906] ATTACK: juicychicken/(giant spider (278)) has attacked *no key*/(The Faithless) (NEWHP: 0)  (Xenobiology Lab (170, 97, 2))
[2018-08-26 01:30:11.986] ATTACK: goodieboy/(Iron Golem (517)) has attacked *no key*/(chaos magicarp) (NEWHP: 33)  (Xenobiology Lab (171, 100, 2))
[2018-08-26 01:30:12.381] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:30:12.733] ATTACK: juicychicken/(giant spider (278)) has attacked *no key*/(The Faithless) (NEWHP: 0)  (Xenobiology Lab (170, 97, 2))
[2018-08-26 01:30:13.721] ATTACK: juicychicken/(giant spider (278)) has attacked *no key*/(The Faithless) (NEWHP: 0)  (Xenobiology Lab (170, 97, 2))
[2018-08-26 01:30:14.517] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:30:14.684] ATTACK: juicychicken/(giant spider (278)) has attacked *no key*/(The Faithless) (NEWHP: 0)  (Xenobiology Lab (170, 97, 2))
[2018-08-26 01:30:16.569] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:30:18.848] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:30:21.021] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:30:23.211] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:30:25.325] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:30:27.463] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:30:29.663] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:30:31.110] ATTACK: goodieboy/(Iron Golem (517)) has thrown the metal rod (Xenobiology Lab (171, 90, 2))
[2018-08-26 01:30:31.727] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:30:33.820] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:30:35.899] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:30:37.995] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:30:40.081] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:30:42.453] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:30:44.511] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:30:44.606] ATTACK: mlgdatboiwew/(Mechani-Kong) has grabbed juicychicken/(giant spider (278)) passive grab (NEWHP: 40)  (Xenobiology Lab (170, 103, 2))
[2018-08-26 01:30:46.730] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:30:48.907] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:30:51.024] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:30:53.076] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:30:55.094] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:30:57.154] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:30:58.607] ATTACK: TwoTar/(Tah-Kepanuu) has grabbed goodieboy/(Iron Golem (517)) passive grab (NEWHP: 100)  (Xenobiology Lab (174, 101, 2))
[2018-08-26 01:30:59.212] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:30:59.604] ATTACK: juicychicken/(giant spider (278)) has attacked *no key*/(Mr Fluffles) (NEWHP: -249.5)  (Xenobiology Lab (171, 98, 2))
[2018-08-26 01:31:00.498] ATTACK: juicychicken/(giant spider (278)) has attacked *no key*/(Mr Fluffles) (NEWHP: -255.95)  (Xenobiology Lab (171, 98, 2))
[2018-08-26 01:31:01.313] ATTACK: juicychicken/(giant spider (278)) has attacked *no key*/(Mr Fluffles) (NEWHP: -255.95)  (Xenobiology Lab (171, 98, 2))
[2018-08-26 01:31:01.401] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:31:02.133] ATTACK: juicychicken/(giant spider (278)) has attacked *no key*/(Mr Fluffles) (NEWHP: -255.95)  (Xenobiology Lab (171, 98, 2))
[2018-08-26 01:31:03.545] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:31:05.644] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:31:07.725] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:31:09.801] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:31:11.834] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:31:13.907] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:31:15.981] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:31:18.102] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:31:20.257] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:31:22.435] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:31:24.519] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:31:26.570] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:31:28.669] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:31:30.812] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:31:32.872] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:31:33.958] ATTACK: mlgdatboiwew/(Mechani-Kong) has grabbed *no key*/(monkey (221)) passive grab (NEWHP: -100)  (Xenobiology Lab (173, 97, 2))
[2018-08-26 01:31:34.942] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (177, 102, 2))
[2018-08-26 01:31:40.250] ATTACK: juicychicken/(giant spider (278)) has attacked *no key*/(monkey (221)) (NEWHP: -100)  (Xenobiology Lab (177, 101, 2))
[2018-08-26 01:31:47.949] ATTACK: TwoTar/(Tah-Kepanuu) has attemped to inject *null* with [syringe] which had blood (10u) (Xenobiology Lab (166, 102, 2))
[2018-08-26 01:31:51.490] ATTACK: astronautcat/(Cookie) has grabbed Mcmuffinman3d[DC]/(Jingle) passive grab (NEWHP: 98)  (Medbay Treatment Center (147, 114, 2))
[2018-08-26 01:31:53.979] ATTACK: TwoTar/(Tah-Kepanuu) has grabbed goodieboy/(Iron Golem (517)) passive grab (NEWHP: 100)  (Xenobiology Lab (171, 101, 2))
[2018-08-26 01:32:33.647] ATTACK: goodieboy/(Iron Golem (517)) has thrown the right arm (Xenobiology Lab (175, 101, 2))
[2018-08-26 01:32:33.652] ATTACK: goodieboy/(Iron Golem (517)) has threw and hit *no key*/(Keeki) with [right arm] (NEWHP: 47)  (Xenobiology Lab (175, 101, 2))
[2018-08-26 01:32:43.071] ATTACK: TwoTar/(Tah-Kepanuu) has implanted juicychicken/(giant spider (278)) with a slime radio[DC] (NEWHP: 40)  (Xenobiology Lab (172, 101, 2))
[2018-08-26 01:32:46.256] ATTACK: AzlanonPc/(Jetra Norlan) has grabbed Pudgems/(Black Geezus) passive grab (NEWHP: 100)  (Mining Dock (88, 105, 2))
[2018-08-26 01:32:54.318] ATTACK: AzlanonPc/(Jetra Norlan) has teleported Pudgems/(Black Geezus) from Mining Dock (88, 112, 2) (NEWHP: 100)  (Mining Dock (88, 106, 2))
[2018-08-26 01:33:52.266] ATTACK: TwoTar/(Tah-Kepanuu) has attacked [cocoon] with [wrench] (Xenobiology Lab (171, 99, 2))
[2018-08-26 01:33:53.205] ATTACK: TwoTar/(Tah-Kepanuu) has attacked [cocoon] with [wrench] (Xenobiology Lab (171, 99, 2))
[2018-08-26 01:33:54.162] ATTACK: TwoTar/(Tah-Kepanuu) has attacked [cocoon] with [wrench] (Xenobiology Lab (171, 98, 2))
[2018-08-26 01:34:32.178] ATTACK: astronautcat/(Cookie) has grabbed *no key*/(Mechani-Kong) passive grab (NEWHP: 71)  (Xenobiology Lab (178, 101, 2))
[2018-08-26 01:34:44.240] ATTACK: TwoTar/(Tah-Kepanuu) has attacked [cocoon] with [rainbow knife] (Xenobiology Lab (171, 98, 2))
[2018-08-26 01:34:45.081] ATTACK: TwoTar/(Tah-Kepanuu) has attacked [cocoon] with [rainbow knife] (Xenobiology Lab (171, 98, 2))
[2018-08-26 01:34:45.901] ATTACK: TwoTar/(Tah-Kepanuu) has attacked [cocoon] with [rainbow knife] (Xenobiology Lab (171, 98, 2))
[2018-08-26 01:34:46.761] ATTACK: TwoTar/(Tah-Kepanuu) has attacked [cocoon] with [rainbow knife] (Xenobiology Lab (171, 98, 2))
[2018-08-26 01:34:47.647] ATTACK: TwoTar/(Tah-Kepanuu) has attacked [cocoon] with [rainbow knife] (Xenobiology Lab (171, 98, 2))
[2018-08-26 01:34:48.422] ATTACK: TwoTar/(Tah-Kepanuu) has attacked [cocoon] with [rainbow knife] (Xenobiology Lab (171, 98, 2))
[2018-08-26 01:34:49.491] ATTACK: TwoTar/(Tah-Kepanuu) has attacked [cocoon] with [rainbow knife] (Xenobiology Lab (171, 98, 2))
[2018-08-26 01:34:50.421] ATTACK: TwoTar/(Tah-Kepanuu) has attacked [cocoon] with [rainbow knife] (Xenobiology Lab (171, 98, 2))
[2018-08-26 01:34:51.328] ATTACK: TwoTar/(Tah-Kepanuu) has attacked [cocoon] with [rainbow knife] (Xenobiology Lab (171, 98, 2))
[2018-08-26 01:34:52.137] ATTACK: TwoTar/(Tah-Kepanuu) has attacked [cocoon] with [rainbow knife] (Xenobiology Lab (171, 98, 2))
[2018-08-26 01:34:53.093] ATTACK: TwoTar/(Tah-Kepanuu) has attacked [cocoon] with [rainbow knife] (Xenobiology Lab (171, 98, 2))
[2018-08-26 01:34:54.040] ATTACK: TwoTar/(Tah-Kepanuu) has attacked [cocoon] with [rainbow knife] (Xenobiology Lab (171, 98, 2))
[2018-08-26 01:34:57.748] ATTACK: TwoTar/(Tah-Kepanuu) has attacked [cocoon] with [rainbow knife] (Xenobiology Lab (176, 101, 2))
[2018-08-26 01:34:58.416] ATTACK: astronautcat/(Cookie) has grabbed *no key*/(�ED-209 Security Robot) passive grab (NEWHP: 0)  (Starboard Primary Hallway (160, 129, 2))
[2018-08-26 01:34:58.723] ATTACK: TwoTar/(Tah-Kepanuu) has attacked [cocoon] with [rainbow knife] (Xenobiology Lab (176, 101, 2))
[2018-08-26 01:34:59.659] ATTACK: TwoTar/(Tah-Kepanuu) has attacked [cocoon] with [rainbow knife] (Xenobiology Lab (176, 101, 2))
[2018-08-26 01:35:00.446] ATTACK: TwoTar/(Tah-Kepanuu) has attacked [cocoon] with [rainbow knife] (Xenobiology Lab (176, 101, 2))
[2018-08-26 01:35:01.406] ATTACK: TwoTar/(Tah-Kepanuu) has attacked [cocoon] with [rainbow knife] (Xenobiology Lab (176, 101, 2))
[2018-08-26 01:35:02.459] ATTACK: TwoTar/(Tah-Kepanuu) has attacked [cocoon] with [rainbow knife] (Xenobiology Lab (176, 101, 2))
[2018-08-26 01:35:03.396] ATTACK: TwoTar/(Tah-Kepanuu) has attacked [cocoon] with [rainbow knife] (Xenobiology Lab (176, 101, 2))
[2018-08-26 01:35:04.378] ATTACK: TwoTar/(Tah-Kepanuu) has attacked [cocoon] with [rainbow knife] (Xenobiology Lab (176, 101, 2))
[2018-08-26 01:35:05.302] ATTACK: TwoTar/(Tah-Kepanuu) has attacked [cocoon] with [rainbow knife] (Xenobiology Lab (176, 101, 2))
[2018-08-26 01:35:06.131] ATTACK: TwoTar/(Tah-Kepanuu) has attacked [cocoon] with [rainbow knife] (Xenobiology Lab (176, 101, 2))
[2018-08-26 01:35:07.061] ATTACK: TwoTar/(Tah-Kepanuu) has attacked [cocoon] with [rainbow knife] (Xenobiology Lab (176, 101, 2))
[2018-08-26 01:35:08.017] ATTACK: TwoTar/(Tah-Kepanuu) has attacked [cocoon] with [rainbow knife] (Xenobiology Lab (176, 101, 2))
[2018-08-26 01:35:08.990] ATTACK: TwoTar/(Tah-Kepanuu) has attacked [cocoon] with [rainbow knife] (Xenobiology Lab (176, 101, 2))
[2018-08-26 01:35:09.818] ATTACK: TwoTar/(Tah-Kepanuu) has attacked [cocoon] with [rainbow knife] (Xenobiology Lab (176, 101, 2))
[2018-08-26 01:35:11.385] ATTACK: goodieboy/(Iron Golem (517)) has attacked *no key*/(lusty xenomorph maid (140)) with soulstone shard[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Cargo Office (87, 119, 2))
[2018-08-26 01:35:11.640] ATTACK: TwoTar/(Tah-Kepanuu) has attacked [spiderling] with [rainbow knife] (Research Division (179, 101, 2))
[2018-08-26 01:35:15.356] ATTACK: TwoTar/(Tah-Kepanuu) has attacked [spiderling] with [rainbow knife] (Xenobiology Lab (171, 98, 2))
[2018-08-26 01:35:18.318] ATTACK: TwoTar/(Tah-Kepanuu) has attacked [cocoon] with [rainbow knife] (Xenobiology Lab (176, 101, 2))
[2018-08-26 01:35:19.122] ATTACK: TwoTar/(Tah-Kepanuu) has attacked [cocoon] with [rainbow knife] (Xenobiology Lab (176, 101, 2))
[2018-08-26 01:35:20.003] ATTACK: TwoTar/(Tah-Kepanuu) has attacked [cocoon] with [rainbow knife] (Xenobiology Lab (176, 101, 2))
[2018-08-26 01:35:20.725] ATTACK: Shamzie/(Connor) has climbed onto [operating table] (Medbay Treatment Center (134, 108, 2))
[2018-08-26 01:35:24.421] ATTACK: TwoTar/(Tah-Kepanuu) has grabbed *no key*/(headslug) passive grab (NEWHP: 50)  (Xenobiology Lab (177, 101, 2))
[2018-08-26 01:35:24.899] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (176, 101, 2))
[2018-08-26 01:35:26.992] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (175, 102, 2))
[2018-08-26 01:35:29.068] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (175, 102, 2))
[2018-08-26 01:35:30.183] ATTACK: Swindel_/(Tul-Ullis) has operated on Shamzie/(Connor) (OPERATION TYPE: organ manipulation) (TARGET AREA: chest) (NEWHP: 96.25)  (Medbay Treatment Center (134, 109, 2))
[2018-08-26 01:35:31.211] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (175, 102, 2))
[2018-08-26 01:35:33.435] ATTACK: *no key*/(headslug) has attacked *no key*/(magmawing watcher) (NEWHP: 0)  (Xenobiology Lab (175, 102, 2))
[2018-08-26 01:35:37.381] ATTACK: TwoTar/(Tah-Kepanuu) has grabbed *no key*/(headslug) passive grab (NEWHP: 50)  (Xenobiology Lab (175, 101, 2))
[2018-08-26 01:35:39.895] ATTACK: *no key*/(headslug) has attacked *no key*/(The Faithless) (NEWHP: 0)  (Xenobiology Lab (170, 97, 2))
[2018-08-26 01:35:41.889] ATTACK: TwoTar/(Tah-Kepanuu) has attacked *no key*/(The Faithless) with rainbow knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Xenobiology Lab (171, 97, 2))
[2018-08-26 01:35:42.088] ATTACK: *no key*/(headslug) has attacked *no key*/(The Faithless) (NEWHP: 0)  (Xenobiology Lab (170, 97, 2))
[2018-08-26 01:35:44.225] ATTACK: *no key*/(headslug) has attacked *no key*/(The Faithless) (NEWHP: 0)  (Xenobiology Lab (170, 97, 2))
[2018-08-26 01:35:46.334] ATTACK: *no key*/(headslug) has attacked *no key*/(The Faithless) (NEWHP: 0)  (Xenobiology Lab (170, 97, 2))
[2018-08-26 01:35:48.435] ATTACK: *no key*/(headslug) has attacked *no key*/(The Faithless) (NEWHP: 0)  (Xenobiology Lab (170, 97, 2))
[2018-08-26 01:35:50.493] ATTACK: *no key*/(headslug) has attacked *no key*/(The Faithless) (NEWHP: 0)  (Xenobiology Lab (170, 97, 2))
[2018-08-26 01:35:52.547] ATTACK: *no key*/(headslug) has attacked *no key*/(The Faithless) (NEWHP: 0)  (Xenobiology Lab (170, 97, 2))
[2018-08-26 01:35:53.478] ATTACK: Swindel_/(Tul-Ullis) has attacked Shamzie/(Connor) with retractor[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 50)  (Medbay Treatment Center (134, 109, 2))
[2018-08-26 01:35:54.670] ATTACK: *no key*/(headslug) has attacked *no key*/(The Faithless) (NEWHP: 0)  (Xenobiology Lab (170, 97, 2))
[2018-08-26 01:35:56.741] ATTACK: *no key*/(headslug) has attacked *no key*/(The Faithless) (NEWHP: 0)  (Xenobiology Lab (170, 97, 2))
[2018-08-26 01:35:58.959] ATTACK: *no key*/(headslug) has attacked *no key*/(The Faithless) (NEWHP: 0)  (Xenobiology Lab (170, 97, 2))
[2018-08-26 01:36:00.996] ATTACK: *no key*/(headslug) has attacked *no key*/(The Faithless) (NEWHP: 0)  (Xenobiology Lab (170, 97, 2))
[2018-08-26 01:36:03.151] ATTACK: *no key*/(headslug) has attacked *no key*/(The Faithless) (NEWHP: 0)  (Xenobiology Lab (170, 97, 2))
[2018-08-26 01:36:05.198] ATTACK: Swindel_/(Tul-Ullis) has attacked Shamzie/(Connor) with retractor[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 50)  (Medbay Treatment Center (134, 109, 2))
[2018-08-26 01:36:05.312] ATTACK: *no key*/(headslug) has attacked *no key*/(The Faithless) (NEWHP: 0)  (Xenobiology Lab (170, 97, 2))
[2018-08-26 01:36:07.404] ATTACK: *no key*/(headslug) has attacked *no key*/(The Faithless) (NEWHP: 0)  (Xenobiology Lab (170, 96, 2))
[2018-08-26 01:36:07.422] ATTACK: *no key*/(�ED-209 Security Robot) has stunned goodieboy/(Iron Golem (517)) (NEWHP: 100)  (Starboard Primary Hallway (142, 129, 2))
[2018-08-26 01:36:09.457] ATTACK: *no key*/(headslug) has attacked *no key*/(The Faithless) (NEWHP: 0)  (Xenobiology Lab (170, 95, 2))
[2018-08-26 01:36:11.514] ATTACK: *no key*/(headslug) has attacked *no key*/(The Faithless) (NEWHP: 0)  (Xenobiology Lab (170, 95, 2))
[2018-08-26 01:36:13.610] ATTACK: *no key*/(headslug) has attacked *no key*/(The Faithless) (NEWHP: 0)  (Xenobiology Lab (170, 95, 2))
