[2018-09-12 18:36:10.032] Starting up round ID 2259.
[2018-09-12 18:36:10.032] -------------------------
[2018-09-12 19:50:54.163] ATTACK: bilary/(Nush-Shatalg) has attacked [Mining Station Starboard Wing APC] with [bone axe (Wielded)] (Mining Station Starboard Wing (59, 33, 5))
[2018-09-12 19:50:54.962] ATTACK: bilary/(Nush-Shatalg) has attacked [Mining Station Starboard Wing APC] with [bone axe (Wielded)] (Mining Station Starboard Wing (59, 33, 5))
[2018-09-12 19:50:55.834] ATTACK: bilary/(Nush-Shatalg) has attacked [Mining Station Starboard Wing APC] with [bone axe (Wielded)] (Mining Station Starboard Wing (59, 33, 5))
[2018-09-12 19:50:56.906] ATTACK: bilary/(Nush-Shatalg) has attacked [Mining Station Starboard Wing APC] with [bone axe (Wielded)] (Mining Station Starboard Wing (59, 33, 5))
[2018-09-12 19:51:00.302] ATTACK: bilary/(Nush-Shatalg) has attacked [Closet] with [bone axe (Wielded)] (Mining Station Starboard Wing (61, 34, 5))
[2018-09-12 19:51:44.934] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has thrown Star-kist (Escape Shuttle Hallway (190, 139, 2))
[2018-09-12 19:51:44.940] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has threw and hit Juicy_Chicken[DC]/(Connor Shade) with [Star-kist] (NEWHP: -572.4)  (Escape Shuttle Hallway (190, 139, 2))
[2018-09-12 19:51:44.943] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has splashed Juicy_Chicken[DC]/(Connor Shade) with welding_fuel (50),[DC] (NEWHP: -572.4)  (Escape Shuttle Hallway (190, 139, 2))
[2018-09-12 19:51:48.525] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has stunned Juicy_Chicken[DC]/(Connor Shade) (NEWHP: -572.4)  (Escape Shuttle Hallway (191, 139, 2))
[2018-09-12 19:51:50.713] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has stunned Juicy_Chicken[DC]/(Connor Shade) (NEWHP: -572.4)  (Escape Shuttle Hallway (191, 139, 2))
[2018-09-12 19:51:50.715] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Escape Shuttle Hallway (191, 139, 2))
[2018-09-12 19:51:54.046] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has fired at [Security Escape Airlock] with [laser] from Escape Shuttle Hallway (Escape Shuttle Hallway (192, 139, 2))
[2018-09-12 19:51:54.048] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has shot Juicy_Chicken[DC]/(Connor Shade) with [laser] (NEWHP: -572.4)  (Escape Shuttle Hallway (192, 139, 2))
[2018-09-12 19:54:09.377] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has grabbed Juicy_Chicken[DC]/(Connor Shade) passive grab (NEWHP: -572.4)  (Emergency Shuttle (204, 140, 2))
[2018-09-12 19:54:16.993] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has thrown the bottle of water (Emergency Shuttle (206, 141, 2))
[2018-09-12 19:54:17.010] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has threw and hit Juicy_Chicken[DC]/(Connor Shade) with [bottle of water] (NEWHP: -572.4)  (Emergency Shuttle (206, 141, 2))
[2018-09-12 19:54:17.013] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has splashed Juicy_Chicken[DC]/(Connor Shade) with welding_fuel (50),[DC] (NEWHP: -572.4)  (Emergency Shuttle (206, 141, 2))
[2018-09-12 19:54:20.049] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has fired at Juicy_Chicken[DC]/(Connor Shade) with [laser] from Emergency Shuttle (NEWHP: -572.4)  (Emergency Shuttle (206, 141, 2))
[2018-09-12 19:54:20.107] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has shot Juicy_Chicken[DC]/(Connor Shade) with [laser] (NEWHP: -572.4)  (Emergency Shuttle (206, 141, 2))
[2018-09-12 19:54:21.313] ATTACK: bilary/(Nush-Shatalg) has thrown the rapid-construction-device (RCD) (Mining Station Starboard Wing (59, 32, 5))
[2018-09-12 19:54:26.263] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has fired at [�space] with [laser] from Emergency Shuttle (Emergency Shuttle (208, 135, 2))
[2018-09-12 19:54:26.379] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has shot *no key*/(space carp) with [laser] (NEWHP: 5)  (Emergency Shuttle (208, 135, 2))
[2018-09-12 19:54:26.775] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has fired at *no key*/(space carp) with [laser] from Emergency Shuttle (NEWHP: 5)  (Emergency Shuttle (208, 135, 2))
[2018-09-12 19:54:26.881] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has shot *no key*/(space carp) with [laser] (NEWHP: 0)  (Emergency Shuttle (208, 135, 2))
[2018-09-12 19:54:27.171] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has fired at *no key*/(space carp) with [laser] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (208, 135, 2))
[2018-09-12 19:54:27.279] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has shot *no key*/(space carp) with [laser] (NEWHP: 0)  (Emergency Shuttle (208, 135, 2))
[2018-09-12 19:54:31.826] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has fired at *no key*/(space carp) with [laser] from Emergency Shuttle (NEWHP: 25)  (Emergency Shuttle (206, 143, 2))
[2018-09-12 19:54:32.258] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has fired at [�space] with [laser] from Emergency Shuttle (Emergency Shuttle (206, 143, 2))
[2018-09-12 19:54:32.433] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has shot *no key*/(space carp) with [laser] (NEWHP: 5)  (Emergency Shuttle (206, 143, 2))
[2018-09-12 19:54:33.185] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has fired at *no key*/(space carp) with [laser] from Emergency Shuttle (NEWHP: 5)  (Emergency Shuttle (206, 143, 2))
[2018-09-12 19:54:33.381] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has shot *no key*/(space carp) with [laser] (NEWHP: 0)  (Emergency Shuttle (206, 143, 2))
[2018-09-12 19:54:33.988] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has fired at *no key*/(space carp) with [laser] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (206, 143, 2))
[2018-09-12 19:54:34.122] ATTACK: bilary/(Nush-Shatalg) has thrown the shard (Mining Station Starboard Wing (59, 27, 5))
[2018-09-12 19:54:34.178] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has shot *no key*/(space carp) with [laser] (NEWHP: 0)  (Emergency Shuttle (206, 143, 2))
[2018-09-12 19:54:44.858] ATTACK: bilary/(Nush-Shatalg) has thrown the rapid-construction-device (RCD) (Mining Station Starboard Wing (65, 29, 5))
[2018-09-12 19:54:46.924] ATTACK: bilary/(Nush-Shatalg) has thrown the combat gloves (Mining Station Starboard Wing (65, 29, 5))
[2018-09-12 19:55:04.593] ATTACK: bilary/(Nush-Shatalg) has thrown the shard (Mining Station Port Wing (32, 27, 5))
[2018-09-12 19:55:05.923] ATTACK: bilary/(Nush-Shatalg) has thrown the shard (Mining Station Port Wing (32, 27, 5))
[2018-09-12 19:55:22.024] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [Emergency Shuttle Cargo] with [fire axe (Wielded)] (Emergency Shuttle (203, 131, 2))
[2018-09-12 19:55:22.878] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [Emergency Shuttle Cargo] with [fire axe (Wielded)] (Emergency Shuttle (203, 131, 2))
[2018-09-12 19:55:23.758] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [Emergency Shuttle Cargo] with [fire axe (Wielded)] (Emergency Shuttle (203, 131, 2))
[2018-09-12 19:55:24.670] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [Emergency Shuttle Cargo] with [fire axe (Wielded)] (Emergency Shuttle (203, 131, 2))
[2018-09-12 19:55:25.600] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [Emergency Shuttle Cargo] with [fire axe (Wielded)] (Emergency Shuttle (203, 131, 2))
[2018-09-12 19:55:26.474] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [Emergency Shuttle Cargo] with [fire axe (Wielded)] (Emergency Shuttle (203, 131, 2))
[2018-09-12 19:55:27.387] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [Emergency Shuttle Cargo] with [fire axe (Wielded)] (Emergency Shuttle (203, 131, 2))
[2018-09-12 19:55:28.273] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [Emergency Shuttle Cargo] with [fire axe (Wielded)] (Emergency Shuttle (203, 131, 2))
[2018-09-12 19:55:29.152] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [Emergency Shuttle Cargo] with [fire axe (Wielded)] (Emergency Shuttle (203, 131, 2))
[2018-09-12 19:55:29.975] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [Emergency Shuttle Cargo] with [fire axe (Wielded)] (Emergency Shuttle (203, 131, 2))
[2018-09-12 19:55:30.099] ATTACK: bilary/(Nush-Shatalg) has thrown the shard (Mining Station Starboard Wing (60, 35, 5))
[2018-09-12 19:55:30.839] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [Emergency Shuttle Cargo] with [fire axe (Wielded)] (Emergency Shuttle (203, 131, 2))
[2018-09-12 19:55:31.696] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [Emergency Shuttle Cargo] with [fire axe (Wielded)] (Emergency Shuttle (203, 131, 2))
[2018-09-12 19:55:32.641] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [Emergency Shuttle Cargo] with [fire axe (Wielded)] (Emergency Shuttle (203, 131, 2))
[2018-09-12 19:55:33.607] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [Emergency Shuttle Cargo] with [fire axe (Wielded)] (Emergency Shuttle (203, 131, 2))
[2018-09-12 19:55:34.471] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [Emergency Shuttle Cargo] with [fire axe (Wielded)] (Emergency Shuttle (203, 131, 2))
[2018-09-12 19:55:35.379] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [Emergency Shuttle Cargo] with [fire axe (Wielded)] (Emergency Shuttle (203, 131, 2))
[2018-09-12 19:55:36.304] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [Emergency Shuttle Cargo] with [fire axe (Wielded)] (Emergency Shuttle (203, 131, 2))
[2018-09-12 19:55:37.278] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [Emergency Shuttle Cargo] with [fire axe (Wielded)] (Emergency Shuttle (203, 131, 2))
[2018-09-12 19:55:38.358] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [Emergency Shuttle Cargo] with [fire axe (Wielded)] (Emergency Shuttle (203, 131, 2))
[2018-09-12 19:55:39.185] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [Emergency Shuttle Cargo] with [fire axe (Wielded)] (Emergency Shuttle (203, 131, 2))
[2018-09-12 19:55:39.188] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has electrified [Emergency Shuttle Cargo] (Emergency Shuttle (203, 131, 2))
[2018-09-12 19:55:39.972] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [Emergency Shuttle Cargo] with [fire axe (Wielded)] (Emergency Shuttle (203, 131, 2))
[2018-09-12 19:55:40.795] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [Emergency Shuttle Cargo] with [fire axe (Wielded)] (Emergency Shuttle (203, 131, 2))
[2018-09-12 19:55:40.797] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has electrified [Emergency Shuttle Cargo] (Emergency Shuttle (203, 131, 2))
[2018-09-12 19:55:41.738] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [Emergency Shuttle Cargo] with [fire axe (Wielded)] (Emergency Shuttle (203, 131, 2))
[2018-09-12 19:55:42.546] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [Emergency Shuttle Cargo] with [fire axe (Wielded)] (Emergency Shuttle (203, 131, 2))
[2018-09-12 19:55:44.656] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [wired shuttle airlock assembly] with [fire axe (Wielded)] (Emergency Shuttle (203, 131, 2))
[2018-09-12 19:55:45.476] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [wired shuttle airlock assembly] with [fire axe (Wielded)] (Emergency Shuttle (203, 131, 2))
[2018-09-12 19:55:47.760] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [wired shuttle airlock assembly] with [fire axe (Wielded)] (Emergency Shuttle (203, 131, 2))
[2018-09-12 19:55:48.608] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [wired shuttle airlock assembly] with [fire axe (Wielded)] (Emergency Shuttle (203, 131, 2))
[2018-09-12 19:55:49.479] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [wired shuttle airlock assembly] with [fire axe (Wielded)] (Emergency Shuttle (203, 131, 2))
[2018-09-12 19:56:10.751] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has fired at Hercbeet/(Eli Norton) with [disabler beam] from Emergency Shuttle (NEWHP: 100)  (Emergency Shuttle (203, 129, 2))
[2018-09-12 19:56:10.860] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has shot Hercbeet/(Eli Norton) with [disabler beam] (NEWHP: 100)  (Emergency Shuttle (203, 129, 2))
[2018-09-12 19:56:13.353] ATTACK: Hercbeet/(Eli Norton) has attacked Penginh/(Hossein Khosrow Ali Vaziri) with fire axe (Wielded)[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: 75.8)  (Emergency Shuttle (202, 129, 2))
[2018-09-12 19:56:16.251] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has fired at [shuttle floor] with [disabler beam] from Emergency Shuttle (Emergency Shuttle (204, 128, 2))
[2018-09-12 19:56:16.254] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has shot Hercbeet/(Eli Norton) with [disabler beam] (NEWHP: 100)  (Emergency Shuttle (204, 128, 2))
[2018-09-12 19:56:17.448] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has fired at [shuttle floor] with [disabler beam] from Emergency Shuttle (Emergency Shuttle (203, 130, 2))
[2018-09-12 19:56:18.652] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has fired at Hercbeet/(Eli Norton) with [disabler beam] from Emergency Shuttle (NEWHP: 100)  (Emergency Shuttle (203, 134, 2))
[2018-09-12 19:56:18.912] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has shot Hercbeet/(Eli Norton) with [disabler beam] (NEWHP: 100)  (Emergency Shuttle (203, 135, 2))
[2018-09-12 19:56:20.048] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has fired at [shuttle floor] with [disabler beam] from Emergency Shuttle (Emergency Shuttle (203, 133, 2))
[2018-09-12 19:56:20.210] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has shot Hercbeet/(Eli Norton) with [disabler beam] (NEWHP: 100)  (Emergency Shuttle (203, 134, 2))
[2018-09-12 19:56:20.801] ATTACK: Hercbeet/(Eli Norton) has thrown the titanium (Emergency Shuttle (203, 130, 2))
[2018-09-12 19:56:20.841] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has fired at [shuttle floor] with [disabler beam] from Emergency Shuttle (Emergency Shuttle (203, 132, 2))
[2018-09-12 19:56:20.861] ATTACK: Hercbeet/(Eli Norton) has threw and hit Penginh/(Hossein Khosrow Ali Vaziri) with [titanium] (NEWHP: 73.6)  (Emergency Shuttle (203, 130, 2))
[2018-09-12 19:56:20.913] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has shot Hercbeet/(Eli Norton) with [disabler beam] (NEWHP: 100)  (Emergency Shuttle (203, 132, 2))
[2018-09-12 19:56:26.400] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has grabbed Hercbeet/(Eli Norton) passive grab (NEWHP: 100)  (Emergency Shuttle (203, 131, 2))
[2018-09-12 19:56:27.808] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has handcuffed Hercbeet/(Eli Norton) (NEWHP: 100)  (Emergency Shuttle (203, 131, 2))
[2018-09-12 19:57:29.331] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has grabbed Juicy_Chicken[DC]/(Connor Shade) passive grab (NEWHP: -572.4)  (Emergency Shuttle (222, 51, 12))
[2018-09-12 19:57:34.030] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has grabbed Juicy_Chicken[DC]/(Connor Shade) aggressive grab (NEWHP: -572.4)  (Emergency Shuttle (218, 48, 12))
[2018-09-12 19:57:38.356] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has thrown Juicy_Chicken[DC]/(Connor Shade) grab from tile in Emergency Shuttle (217, 48, 12) towards tile at Hyperspace (215, 48, 12) (NEWHP: -572.4)  (Emergency Shuttle (217, 48, 12))
[2018-09-12 19:57:38.357] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has thrown Unknown (Emergency Shuttle (217, 48, 12))
[2018-09-12 19:58:06.554] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has thrown the flash (Space (184, 247, 11))
[2018-09-12 19:58:29.135] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has threw and hit Penginh/(Hossein Khosrow Ali Vaziri) with [flash] (NEWHP: 42.3)  (Space (184, 49, 8))
[2018-09-12 19:58:42.324] ATTACK: bilary/(Nush-Shatalg) has thrown the rapid-construction-device (RCD) (Mining Station Starboard Wing (61, 34, 5))
[2018-09-12 19:59:26.877] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked [reinforced window] with [fire axe (Wielded)] (CentCom Recovery Ship (196, 88, 1))
[2018-09-12 19:59:27.953] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked [Tomb of the Unknown Employee] with [fire axe (Wielded)] (CentCom Recovery Ship (196, 89, 1))
[2018-09-12 19:59:28.840] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked [Tomb of the Unknown Employee] with [fire axe (Wielded)] (CentCom Recovery Ship (196, 89, 1))
[2018-09-12 19:59:29.700] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked [Tomb of the Unknown Employee] with [fire axe (Wielded)] (CentCom Recovery Ship (196, 89, 1))
[2018-09-12 19:59:30.503] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked [Tomb of the Unknown Employee] with [fire axe (Wielded)] (CentCom Recovery Ship (196, 89, 1))
[2018-09-12 19:59:32.943] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked [Tomb of the Unknown Employee] with [fire axe (Wielded)] (CentCom Recovery Ship (196, 89, 1))
[2018-09-12 19:59:33.801] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked [Tomb of the Unknown Employee] with [fire axe (Wielded)] (CentCom Recovery Ship (196, 89, 1))
[2018-09-12 19:59:34.751] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked [Tomb of the Unknown Employee] with [fire axe (Wielded)] (CentCom Recovery Ship (196, 89, 1))
[2018-09-12 19:59:35.591] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked [Tomb of the Unknown Employee] with [fire axe (Wielded)] (CentCom Recovery Ship (196, 89, 1))
[2018-09-12 19:59:36.404] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked [Tomb of the Unknown Employee] with [fire axe (Wielded)] (CentCom Recovery Ship (196, 89, 1))
[2018-09-12 19:59:37.254] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked [Tomb of the Unknown Employee] with [fire axe (Wielded)] (CentCom Recovery Ship (196, 89, 1))
[2018-09-12 19:59:38.020] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked [Tomb of the Unknown Employee] with [fire axe (Wielded)] (CentCom Recovery Ship (196, 89, 1))
[2018-09-12 19:59:38.832] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked [Tomb of the Unknown Employee] with [fire axe (Wielded)] (CentCom Recovery Ship (196, 89, 1))
[2018-09-12 19:59:39.703] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked [Tomb of the Unknown Employee] with [fire axe (Wielded)] (CentCom Recovery Ship (196, 89, 1))
[2018-09-12 19:59:41.481] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked [bush] with [fire axe (Wielded)] (CentCom Recovery Ship (196, 88, 1))
[2018-09-12 19:59:50.452] ATTACK: bilary/(Nush-Shatalg) has attacked Mr.Cheese1/(Woolie Nammers) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 82.7)  (CentCom Recovery Ship (195, 77, 1))
[2018-09-12 19:59:51.047] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked [reinforced window] with [fire axe (Wielded)] (CentCom Recovery Ship (195, 76, 1))
[2018-09-12 19:59:51.659] ATTACK: bilary/(Nush-Shatalg) has attacked Mr.Cheese1/(Woolie Nammers) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 65.5)  (CentCom Recovery Ship (195, 77, 1))
[2018-09-12 19:59:54.543] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked bilary/(Nush-Shatalg) with fire axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 84.4)  (CentCom Recovery Ship (196, 76, 1))
[2018-09-12 19:59:54.809] ATTACK: bilary/(Nush-Shatalg) has attacked Mr.Cheese1/(Woolie Nammers) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 51.2)  (CentCom Recovery Ship (196, 77, 1))
[2018-09-12 19:59:55.081] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked bilary/(Nush-Shatalg) with fire axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 71.8)  (CentCom Recovery Ship (196, 76, 1))
[2018-09-12 19:59:55.868] ATTACK: bilary/(Nush-Shatalg) has attacked Mr.Cheese1/(Woolie Nammers) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 18.7)  (CentCom Recovery Ship (196, 77, 1))
[2018-09-12 19:59:55.878] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked bilary/(Nush-Shatalg) with fire axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 56.2)  (CentCom Recovery Ship (196, 76, 1))
[2018-09-12 19:59:56.583] ATTACK: bilary/(Nush-Shatalg) has attacked Mr.Cheese1/(Woolie Nammers) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 44.5)  (CentCom Recovery Ship (196, 77, 1))
[2018-09-12 19:59:57.345] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked bilary/(Nush-Shatalg) with fire axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 40.6)  (CentCom Recovery Ship (196, 76, 1))
[2018-09-12 19:59:57.421] ATTACK: bilary/(Nush-Shatalg) has attacked Mr.Cheese1/(Woolie Nammers) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 27.2)  (CentCom Recovery Ship (196, 77, 1))
[2018-09-12 19:59:58.205] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked bilary/(Nush-Shatalg) with fire axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 25)  (CentCom Recovery Ship (196, 76, 1))
[2018-09-12 19:59:58.321] ATTACK: bilary/(Nush-Shatalg) has attacked Mr.Cheese1/(Woolie Nammers) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 4.2)  (CentCom Recovery Ship (196, 77, 1))
[2018-09-12 19:59:59.163] ATTACK: bilary/(Nush-Shatalg) has attacked Mr.Cheese1/(Woolie Nammers) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -18.7)  (CentCom Recovery Ship (196, 77, 1))
[2018-09-12 19:59:59.165] ATTACK: Mr.Cheese1/(Woolie Nammers) has attacked bilary/(Nush-Shatalg) with fire axe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 9.4)  (CentCom Recovery Ship (196, 76, 1))
[2018-09-12 19:59:59.987] ATTACK: bilary/(Nush-Shatalg) has attacked Mr.Cheese1/(Woolie Nammers) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -41.7)  (CentCom Recovery Ship (196, 77, 1))
[2018-09-12 20:00:00.869] ATTACK: bilary/(Nush-Shatalg) has attacked Mr.Cheese1/(Woolie Nammers) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -64.7)  (CentCom Recovery Ship (196, 77, 1))
[2018-09-12 20:00:01.707] ATTACK: bilary/(Nush-Shatalg) has attacked Mr.Cheese1/(Woolie Nammers) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -82)  (CentCom Recovery Ship (196, 77, 1))
[2018-09-12 20:00:02.573] ATTACK: bilary/(Nush-Shatalg) has attacked Mr.Cheese1/(Woolie Nammers) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -105)  (CentCom Recovery Ship (196, 77, 1))
[2018-09-12 20:00:03.389] ATTACK: bilary/(Nush-Shatalg) has attacked Mr.Cheese1/(Woolie Nammers) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -128)  (CentCom Recovery Ship (196, 77, 1))
[2018-09-12 20:00:08.679] ATTACK: Hercbeet/(Eli Norton) has attacked [Emergency Shuttle Brig] with [pocket crowbar] (Emergency Shuttle (209, 88, 1))
[2018-09-12 20:00:13.221] ATTACK: bilary/(Nush-Shatalg) has attacked [shuttle window] with [bone axe (Wielded)] (CentCom Recovery Ship (205, 80, 1))
[2018-09-12 20:00:14.143] ATTACK: bilary/(Nush-Shatalg) has attacked [grille] with [bone axe (Wielded)] (CentCom Recovery Ship (205, 80, 1))
[2018-09-12 20:00:19.794] ATTACK: bilary/(Nush-Shatalg) has thrown the shard (Emergency Shuttle (206, 81, 1))
