[2018-09-05 18:43:04.448] Starting up round ID 2185.
[2018-09-05 18:43:04.448] -------------------------
[2018-09-05 21:24:39.242] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [rack] with [advanced plasma cutter] (Port Maintenance (76, 98, 2))
[2018-09-05 21:24:40.229] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [rack] with [advanced plasma cutter] (Port Maintenance (76, 98, 2))
[2018-09-05 21:24:43.914] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [disposal pipe] with [plasma blast] from Port Maintenance (Port Maintenance (75, 98, 2))
[2018-09-05 21:24:43.975] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [disposal pipe] with [plasma blast] from Port Maintenance (Port Maintenance (75, 98, 2))
[2018-09-05 21:24:45.024] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [lattice] with [weakened plasma blast] from Port Maintenance (Port Maintenance (75, 98, 2))
[2018-09-05 21:24:45.084] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [lattice] with [weakened plasma blast] from Port Maintenance (Port Maintenance (75, 98, 2))
[2018-09-05 21:24:46.175] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [lattice] with [weakened plasma blast] from Port Maintenance (Port Maintenance (75, 98, 2))
[2018-09-05 21:24:46.270] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [lattice] with [weakened plasma blast] from Port Maintenance (Port Maintenance (75, 98, 2))
[2018-09-05 21:24:47.286] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [lattice] with [weakened plasma blast] from Port Maintenance (Port Maintenance (75, 98, 2))
[2018-09-05 21:24:47.342] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [lattice] with [weakened plasma blast] from Port Maintenance (Port Maintenance (75, 98, 2))
[2018-09-05 21:24:48.439] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [lattice] with [weakened plasma blast] from Port Maintenance (Port Maintenance (75, 98, 2))
[2018-09-05 21:24:48.500] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [lattice] with [weakened plasma blast] from Port Maintenance (Port Maintenance (75, 98, 2))
[2018-09-05 21:24:49.616] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [lattice] with [weakened plasma blast] from Port Maintenance (Port Maintenance (75, 98, 2))
[2018-09-05 21:24:49.706] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [lattice] with [weakened plasma blast] from Port Maintenance (Port Maintenance (75, 98, 2))
[2018-09-05 21:24:50.765] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [lattice] with [weakened plasma blast] from Port Maintenance (Port Maintenance (75, 98, 2))
[2018-09-05 21:24:50.827] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [lattice] with [weakened plasma blast] from Port Maintenance (Port Maintenance (75, 98, 2))
[2018-09-05 21:24:51.888] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [lattice] with [weakened plasma blast] from Port Maintenance (Port Maintenance (75, 98, 2))
[2018-09-05 21:24:51.954] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [lattice] with [weakened plasma blast] from Port Maintenance (Port Maintenance (75, 98, 2))
[2018-09-05 21:24:53.059] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [disposal pipe] with [weakened plasma blast] from Port Maintenance (Port Maintenance (75, 98, 2))
[2018-09-05 21:24:53.143] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [disposal pipe] with [weakened plasma blast] from Port Maintenance (Port Maintenance (75, 98, 2))
[2018-09-05 21:24:53.897] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [grille] with [advanced plasma cutter] (Port Maintenance (75, 98, 2))
[2018-09-05 21:24:55.032] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [grille] with [weakened plasma blast] from Port Maintenance (Port Maintenance (76, 98, 2))
[2018-09-05 21:24:55.099] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [grille] with [weakened plasma blast] from Port Maintenance (Port Maintenance (76, 98, 2))
[2018-09-05 21:25:08.174] ATTACK: Drunkenpeasant/(Franken Slime) has thrown Alex Gerog's ID Card (Chemist) (Medbay Central (183, 77, 2))
[2018-09-05 21:25:25.889] ATTACK: [power cable] has electrocuted neapher/(Flint Shaner) (NEWHP: 98)  (Space (146, 210, 4))
[2018-09-05 21:25:32.609] ATTACK: [power cable] has electrocuted neapher/(Flint Shaner) (NEWHP: 98)  (Space (146, 210, 4))
[2018-09-05 21:25:35.052] ATTACK: [power cable] has electrocuted neapher/(Flint Shaner) (NEWHP: 98)  (Space (146, 210, 4))
[2018-09-05 21:25:40.276] ATTACK: Drunkenpeasant/(Franken Slime) has grabbed *no key*/(Silly Willy) passive grab (NEWHP: -102)  (Cloning Lab (162, 86, 2))
[2018-09-05 21:25:40.426] ATTACK: Drunkenpeasant/(Franken Slime) has slipped on the [floor] (Cloning Lab (161, 86, 2))
[2018-09-05 21:25:47.825] ATTACK: Drunkenpeasant/(Franken Slime) has grabbed *no key*/(Silly Willy) passive grab (NEWHP: 100)  (Cloning Lab (161, 86, 2))
[2018-09-05 21:25:48.108] ATTACK: *no key*/(Silly Willy) has slipped on the [floor] (Cloning Lab (161, 86, 2))
[2018-09-05 21:26:38.627] ATTACK: Smarrazzo/(Zero-G Industries Operative #1) has thrown Gloves of the North Star (Abandoned Research Lab (98, 77, 2))
[2018-09-05 21:27:43.406] ATTACK: Dilbo baggins/(Dilbo Baggins) has thrown the large beaker (Central Primary Hallway (134, 134, 2))
[2018-09-05 21:27:43.476] ATTACK: Dilbo baggins/(Dilbo Baggins) has splashed (thrown) Stabilizing Agent, Chlorine, Fluorine, Sulphuric acid, Stable Plasma, Welding fuel and Chlorine Trifluoride [floor] with in Central Primary Hallway (133, 132, 2)[DC] (Central Primary Hallway (134, 134, 2))
[2018-09-05 21:29:36.628] ATTACK: Drunkenpeasant/(Franken Slime) has grabbed *no key*/(Mr Fluffles) passive grab (NEWHP: -116.7)  (Genetics Lab (163, 81, 2))
[2018-09-05 21:29:41.069] ATTACK: Smarrazzo/(Zero-G Industries Operative #1) has attacked [Atmospherics Auxiliary Port] with [pocket crowbar] (Port Maintenance (84, 94, 2))
[2018-09-05 21:29:50.187] ATTACK: Drunkenpeasant/(Franken Slime) has grabbed *no key*/(Mr Fluffles) passive grab (NEWHP: -116.7)  (Genetics Lab (163, 81, 2))
[2018-09-05 21:29:54.455] ATTACK: Juicy_Chicken/(Mr Fluffles) has thrown the antimatter containment jar (Central Primary Hallway (160, 148, 2))
[2018-09-05 21:30:14.187] ATTACK: ChippedIce/(Hana Robusto) has attacked Dilbo baggins/(Dilbo Baggins) with foam armblade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Port Primary Hallway (112, 130, 2))
[2018-09-05 21:30:15.044] ATTACK: ChippedIce/(Hana Robusto) has attacked Dilbo baggins/(Dilbo Baggins) with foam armblade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Port Primary Hallway (112, 130, 2))
[2018-09-05 21:30:15.802] ATTACK: Drunkenpeasant/(Franken Slime) has grabbed *no key*/(Franken Slime) passive grab (NEWHP: -112)  (Morgue (159, 75, 2))
[2018-09-05 21:30:18.636] ATTACK: Drunkenpeasant/(Franken Slime) has grabbed *no key*/(Mr Fluffles) passive grab (NEWHP: -116.7)  (Morgue (159, 75, 2))
[2018-09-05 21:30:38.725] ATTACK: Drunkenpeasant/(Franken Slime) has thrown Geneticist action figure (Medbay Maintenance (157, 84, 2))
[2018-09-05 21:30:53.099] ATTACK: Drunkenpeasant/(Franken Slime) has grabbed I like D0nUts[DC]/(Alex Gerog) passive grab (NEWHP: -1)  (Medbay Central (184, 77, 2))
[2018-09-05 21:31:06.824] ATTACK: Drunkenpeasant/(Franken Slime) has stripped the blindfold off I like D0nUts[DC]/(Alex Gerog) (NEWHP: -1)  (Morgue Maintenance (170, 73, 2))
[2018-09-05 21:31:07.028] ATTACK: Drunkenpeasant/(Franken Slime) has stripped the earmuffs off I like D0nUts[DC]/(Alex Gerog) (NEWHP: -1)  (Morgue Maintenance (170, 73, 2))
[2018-09-05 21:31:07.744] ATTACK: Drunkenpeasant/(Franken Slime) has stripped the muzzle off I like D0nUts[DC]/(Alex Gerog) (NEWHP: -1)  (Morgue Maintenance (170, 73, 2))
[2018-09-05 21:31:34.672] ATTACK: ChippedIce/(Hana Robusto) has injected mutadone into Catmanpop[DC]/(Sona Haku) via the sleeper (NEWHP: 100)  (Medbay Central (182, 93, 2))
[2018-09-05 21:31:35.906] ATTACK: ChippedIce/(Hana Robusto) has injected mutadone into Catmanpop[DC]/(Sona Haku) via the sleeper (NEWHP: 100)  (Medbay Central (182, 93, 2))
[2018-09-05 21:32:16.945] ATTACK: Drunkenpeasant/(Franken Slime) has grabbed I like D0nUts[DC]/(Alex Gerog) aggressive grab (NEWHP: -1)  (Morgue Maintenance (170, 76, 2))
[2018-09-05 21:32:23.461] ATTACK: Drunkenpeasant/(Franken Slime) has CPRed I like D0nUts[DC]/(Alex Gerog) (NEWHP: 0)  (Morgue Maintenance (170, 76, 2))
[2018-09-05 21:32:25.740] ATTACK: Drunkenpeasant/(Franken Slime) has shaked I like D0nUts[DC]/(Alex Gerog) (NEWHP: 6)  (Morgue Maintenance (170, 76, 2))
[2018-09-05 21:32:33.354] ATTACK: Drunkenpeasant/(Franken Slime) has shaked I like D0nUts[DC]/(Alex Gerog) (NEWHP: 4)  (Medbay Central (169, 85, 2))
[2018-09-05 21:32:34.565] ATTACK: Bilary/(IckyOocky shell 641 - Medical) has grabbed ChippedIce/(Hana Robusto) passive grab (NEWHP: 80.5)  (Medbay Central (184, 93, 2))
[2018-09-05 21:32:35.146] ATTACK: Drunkenpeasant/(Franken Slime) has shaked I like D0nUts[DC]/(Alex Gerog) (NEWHP: 4)  (Cloning Lab (165, 85, 2))
[2018-09-05 21:32:40.862] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:32:41.489] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:32:42.167] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:32:42.745] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:32:43.215] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:32:43.626] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:32:44.094] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:32:44.634] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:32:45.163] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:32:45.578] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:32:46.024] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:32:46.575] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:32:47.245] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:32:47.621] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:32:48.066] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:32:48.323] ATTACK: Drunkenpeasant/(Franken Slime) has grabbed I like D0nUts[DC]/(Alex Gerog) passive grab (NEWHP: 2)  (Cloning Lab (164, 86, 2))
[2018-09-05 21:32:48.485] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:32:48.964] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:32:49.445] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:32:49.855] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:32:50.261] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:32:50.725] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:32:51.221] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:32:51.674] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:32:52.108] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:32:52.518] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:32:52.916] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:32:53.398] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:32:53.844] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:32:54.274] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:32:54.804] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:32:55.236] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:32:55.722] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:32:56.293] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:32:56.714] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:32:57.302] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:32:57.782] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:32:58.268] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:32:58.711] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:32:59.174] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:32:59.697] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:33:00.152] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:33:00.612] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:33:01.098] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:33:01.526] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [cleaving saw] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:33:04.213] ATTACK: Drunkenpeasant/(Franken Slime) has stripped the straight jacket off I like D0nUts[DC]/(Alex Gerog) (NEWHP: 0)  (Medbay Central (165, 99, 2))
[2018-09-05 21:33:07.781] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [advanced plasma cutter] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:33:09.120] ATTACK: Zeop/(Gordon Jenkins) has attacked Zeop/(Gordon Jenkins) with banana peel[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Central Primary Hallway (146, 105, 2))
[2018-09-05 21:33:09.598] ATTACK: ChippedIce/(Hana Robusto) has grabbed Bilary/(IckyOocky shell 641 - Medical) passive grab (NEWHP: 100)  (Cloning Lab (165, 86, 2))
[2018-09-05 21:33:12.452] ATTACK: Drunkenpeasant/(Franken Slime) has stripped the cable restraints off I like D0nUts[DC]/(Alex Gerog) (NEWHP: 0)  (Medbay Central (166, 99, 2))
[2018-09-05 21:33:17.166] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [wooden barricade] with [advanced plasma cutter] (Port Quarter Maintenance (121, 52, 2))
[2018-09-05 21:33:18.716] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [wooden barricade] with [weakened plasma blast] from Port Quarter Maintenance (Port Quarter Maintenance (121, 53, 2))
[2018-09-05 21:33:18.771] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [wooden barricade] with [weakened plasma blast] from Port Quarter Maintenance (Port Quarter Maintenance (121, 53, 2))
[2018-09-05 21:33:19.898] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [wooden barricade] with [weakened plasma blast] from Port Quarter Maintenance (Port Quarter Maintenance (121, 53, 2))
[2018-09-05 21:33:19.982] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [wooden barricade] with [weakened plasma blast] from Port Quarter Maintenance (Port Quarter Maintenance (121, 53, 2))
[2018-09-05 21:33:20.370] ATTACK: Zeop/(Gordon Jenkins) has climbed onto [reinforced table] (Research and Development (147, 96, 2))
[2018-09-05 21:33:20.971] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [wooden barricade] with [weakened plasma blast] from Port Quarter Maintenance (Port Quarter Maintenance (121, 53, 2))
[2018-09-05 21:33:21.059] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [wooden barricade] with [weakened plasma blast] from Port Quarter Maintenance (Port Quarter Maintenance (121, 53, 2))
[2018-09-05 21:33:21.441] ATTACK: Bilary/(IckyOocky shell 641 - Medical) has injected mutadone into ChippedIce/(Hana Robusto) via the sleeper (NEWHP: 80.5)  (Medbay Central (184, 93, 2))
[2018-09-05 21:33:22.056] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [wooden barricade] with [weakened plasma blast] from Port Quarter Maintenance (Port Quarter Maintenance (121, 53, 2))
[2018-09-05 21:33:22.129] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [wooden barricade] with [weakened plasma blast] from Port Quarter Maintenance (Port Quarter Maintenance (121, 53, 2))
[2018-09-05 21:33:22.617] ATTACK: Bilary/(IckyOocky shell 641 - Medical) has injected mutadone into ChippedIce/(Hana Robusto) via the sleeper (NEWHP: 80.5)  (Medbay Central (184, 93, 2))
[2018-09-05 21:33:23.267] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [wooden barricade] with [weakened plasma blast] from Port Quarter Maintenance (Port Quarter Maintenance (121, 53, 2))
[2018-09-05 21:33:23.316] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [wooden barricade] with [weakened plasma blast] from Port Quarter Maintenance (Port Quarter Maintenance (121, 53, 2))
[2018-09-05 21:33:23.629] ATTACK: Bilary/(IckyOocky shell 641 - Medical) has injected antitoxin into ChippedIce/(Hana Robusto) via the sleeper (NEWHP: 80.5)  (Medbay Central (184, 93, 2))
[2018-09-05 21:33:24.297] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [wooden barricade] with [weakened plasma blast] from Port Quarter Maintenance (Port Quarter Maintenance (121, 53, 2))
[2018-09-05 21:33:24.363] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [wooden barricade] with [weakened plasma blast] from Port Quarter Maintenance (Port Quarter Maintenance (121, 53, 2))
[2018-09-05 21:33:41.752] ATTACK: Luka Noktorios/(Moth Salts) has fed I like D0nUts[DC]/(Alex Gerog) with mutadone (50u)[DC] (NEWHP: -1)  (Medbay Central (170, 100, 2))
[2018-09-05 21:33:54.210] ATTACK: Bilary/(IckyOocky shell 641 - Medical) has attacked ChippedIce/(Hana Robusto) with circular saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 69.5)  (Medbay Central (183, 93, 2))
[2018-09-05 21:34:00.797] ATTACK: Zeop/(Gordon Jenkins) has fired at [floor] with [bluespace beam] from Research and Development (Research and Development (145, 92, 2))
