[2018-09-03 18:26:44.286] Starting up round ID 2160.
[2018-09-03 18:26:44.286] -------------------------
[2018-09-03 19:17:35.349] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (114, 112, 2))
[2018-09-03 19:17:35.800] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (113, 112, 2))
[2018-09-03 19:17:36.250] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (112, 112, 2))
[2018-09-03 19:17:36.700] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (113, 112, 2))
[2018-09-03 19:17:37.149] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (114, 112, 2))
[2018-09-03 19:17:37.370] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (92, 160, 5))
[2018-09-03 19:17:37.600] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (115, 112, 2))
[2018-09-03 19:17:38.050] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (116, 112, 2))
[2018-09-03 19:17:38.456] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (96, 163, 5))
[2018-09-03 19:17:38.500] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (117, 112, 2))
[2018-09-03 19:17:38.950] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (118, 112, 2))
[2018-09-03 19:17:39.400] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (119, 112, 2))
[2018-09-03 19:17:39.844] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (98, 167, 5))
[2018-09-03 19:17:39.850] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (120, 112, 2))
[2018-09-03 19:17:40.300] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (121, 112, 2))
[2018-09-03 19:17:40.749] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (120, 112, 2))
[2018-09-03 19:17:41.008] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (100, 173, 5))
[2018-09-03 19:17:41.199] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (119, 112, 2))
[2018-09-03 19:17:41.650] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (118, 112, 2))
[2018-09-03 19:17:42.100] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (117, 112, 2))
[2018-09-03 19:17:42.408] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (100, 178, 5))
[2018-09-03 19:17:42.550] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (116, 112, 2))
[2018-09-03 19:17:43.000] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (115, 112, 2))
[2018-09-03 19:17:43.450] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (114, 112, 2))
[2018-09-03 19:17:43.900] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (113, 112, 2))
[2018-09-03 19:17:44.350] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (112, 112, 2))
[2018-09-03 19:17:44.490] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (90, 185, 5))
[2018-09-03 19:17:47.590] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (78, 195, 5))
[2018-09-03 19:17:48.324] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (112, 113, 2))
[2018-09-03 19:17:49.687] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (76, 199, 5))
[2018-09-03 19:17:49.725] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (112, 112, 2))
[2018-09-03 19:17:50.175] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (112, 111, 2))
[2018-09-03 19:17:50.626] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (113, 111, 2))
[2018-09-03 19:17:50.772] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (78, 197, 5))
[2018-09-03 19:17:51.075] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (114, 111, 2))
[2018-09-03 19:17:51.525] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (115, 111, 2))
[2018-09-03 19:17:51.975] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (116, 111, 2))
[2018-09-03 19:17:52.189] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (75, 198, 5))
[2018-09-03 19:17:52.425] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (116, 112, 2))
[2018-09-03 19:17:52.426] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (117, 112, 2))
[2018-09-03 19:17:53.318] ATTACK: APersonsName222/(Pavlo Asterton) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 75)  (Lavaland Wastes (75, 198, 5))
[2018-09-03 19:17:53.324] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (117, 113, 2))
[2018-09-03 19:17:53.325] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (118, 113, 2))
[2018-09-03 19:17:54.614] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (117, 113, 2))
[2018-09-03 19:17:54.792] ATTACK: APersonsName222/(Pavlo Asterton) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 75)  (Lavaland Wastes (75, 199, 5))
[2018-09-03 19:17:55.064] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (116, 113, 2))
[2018-09-03 19:17:55.514] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (115, 113, 2))
[2018-09-03 19:17:55.912] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (73, 201, 5))
[2018-09-03 19:17:55.964] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (114, 113, 2))
[2018-09-03 19:17:56.018] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(legion) with [plasma blast] (NEWHP: 47)  (Lavaland Wastes (73, 201, 5))
[2018-09-03 19:17:56.414] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (115, 113, 2))
[2018-09-03 19:17:56.864] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (116, 113, 2))
[2018-09-03 19:17:56.877] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (73, 201, 5))
[2018-09-03 19:17:57.314] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (117, 113, 2))
[2018-09-03 19:17:57.764] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (118, 113, 2))
[2018-09-03 19:17:57.990] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (73, 201, 5))
[2018-09-03 19:17:58.116] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (73, 201, 5))
[2018-09-03 19:17:58.214] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (119, 113, 2))
[2018-09-03 19:17:58.664] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (120, 113, 2))
[2018-09-03 19:17:58.990] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (72, 202, 5))
[2018-09-03 19:17:59.114] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [floor] (Central Primary Hallway (121, 113, 2))
[2018-09-03 19:17:59.266] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(legion) with [plasma blast] (NEWHP: 19)  (Lavaland Wastes (71, 202, 5))
[2018-09-03 19:18:00.159] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (71, 204, 5))
[2018-09-03 19:18:01.347] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (71, 204, 5))
[2018-09-03 19:18:01.349] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (71, 204, 5))
[2018-09-03 19:18:02.492] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (71, 203, 5))
[2018-09-03 19:18:04.038] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (71, 202, 5))
[2018-09-03 19:18:05.010] ATTACK: *no key*/(legion) has attacked APersonsName222/(Pavlo Asterton) (NEWHP: 100)  (Lavaland Wastes (70, 202, 5))
[2018-09-03 19:18:05.028] ATTACK: APersonsName222/(Pavlo Asterton) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 19)  (Lavaland Wastes (69, 202, 5))
[2018-09-03 19:18:05.181] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (69, 202, 5))
[2018-09-03 19:18:05.182] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (69, 202, 5))
[2018-09-03 19:18:06.229] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (69, 202, 5))
[2018-09-03 19:18:06.231] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (69, 202, 5))
[2018-09-03 19:18:07.013] ATTACK: *no key*/(legion) has attacked APersonsName222/(Pavlo Asterton) (NEWHP: 93.7)  (Lavaland Wastes (71, 202, 5))
[2018-09-03 19:18:08.005] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (73, 202, 5))
[2018-09-03 19:18:08.007] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (73, 202, 5))
[2018-09-03 19:18:09.009] ATTACK: *no key*/(legion) has attacked APersonsName222/(Pavlo Asterton) (NEWHP: 87.4)  (Lavaland Wastes (70, 202, 5))
[2018-09-03 19:18:09.640] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (69, 202, 5))
[2018-09-03 19:18:09.643] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (69, 202, 5))
[2018-09-03 19:18:17.076] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (67, 204, 5))
[2018-09-03 19:18:17.261] ATTACK: Davidththird/(Tyron Jamal) has thrown the cleaner grenade (Chapel (183, 138, 2))
[2018-09-03 19:18:18.407] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (70, 205, 5))
[2018-09-03 19:18:19.756] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (73, 210, 5))
[2018-09-03 19:18:21.391] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (70, 207, 5))
[2018-09-03 19:18:22.463] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (67, 210, 5))
[2018-09-03 19:18:23.611] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (63, 214, 5))
[2018-09-03 19:18:23.849] ATTACK: Davidththird/(Tyron Jamal) has slipped on the [foam] (Chapel (183, 137, 2))
[2018-09-03 19:18:27.515] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (48, 224, 5))
[2018-09-03 19:18:28.832] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (44, 224, 5))
[2018-09-03 19:18:31.623] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (40, 215, 5))
[2018-09-03 19:18:32.890] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Unexplored Location (Unexplored Location (42, 214, 5))
[2018-09-03 19:18:34.067] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [weakened plasma blast] from Unexplored Location (Unexplored Location (42, 214, 5))
[2018-09-03 19:18:38.291] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (44, 216, 5))
[2018-09-03 19:18:39.290] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (44, 216, 5))
[2018-09-03 19:18:40.375] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (41, 216, 5))
[2018-09-03 19:18:41.633] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (34, 217, 5))
[2018-09-03 19:18:43.188] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (32, 218, 5))
[2018-09-03 19:18:44.245] ATTACK: David Blanc/(Gage Young) has slipped on the [floor] (Central Primary Hallway (121, 113, 2))
[2018-09-03 19:18:45.840] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (33, 219, 5))
[2018-09-03 19:18:47.545] ATTACK: I like D0nUts/(Alex Gerog) has slipped on the [floor] (Central Primary Hallway (121, 111, 2))
[2018-09-03 19:18:51.144] ATTACK: David Blanc/(Gage Young) has slipped on the [floor] (Central Primary Hallway (121, 112, 2))
[2018-09-03 19:18:51.203] ATTACK: Davidththird/(Tyron Jamal) has thrown Rapid Piping Device (RPD) (Starboard Primary Hallway (152, 131, 2))
[2018-09-03 19:18:51.575] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (41, 214, 5))
[2018-09-03 19:18:52.530] ATTACK: David Blanc/(Gage Young) has shaked I like D0nUts/(Alex Gerog) (NEWHP: 100)  (Central Primary Hallway (121, 112, 2))
[2018-09-03 19:18:52.944] ATTACK: David Blanc/(Gage Young) has slipped on the [floor] (Central Primary Hallway (120, 112, 2))
[2018-09-03 19:18:53.346] ATTACK: David Blanc/(Gage Young) has slipped on the [floor] (Central Primary Hallway (119, 112, 2))
[2018-09-03 19:18:53.745] ATTACK: David Blanc/(Gage Young) has slipped on the [floor] (Central Primary Hallway (118, 112, 2))
[2018-09-03 19:18:53.837] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (31, 213, 5))
[2018-09-03 19:18:54.145] ATTACK: David Blanc/(Gage Young) has slipped on the [floor] (Central Primary Hallway (117, 112, 2))
[2018-09-03 19:18:54.545] ATTACK: David Blanc/(Gage Young) has slipped on the [floor] (Central Primary Hallway (116, 112, 2))
[2018-09-03 19:18:54.839] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (32, 212, 5))
[2018-09-03 19:18:54.945] ATTACK: David Blanc/(Gage Young) has slipped on the [floor] (Central Primary Hallway (115, 112, 2))
[2018-09-03 19:18:55.295] ATTACK: I like D0nUts/(Alex Gerog) has slipped on the [floor] (Central Primary Hallway (120, 111, 2))
[2018-09-03 19:18:55.345] ATTACK: David Blanc/(Gage Young) has slipped on the [floor] (Central Primary Hallway (114, 112, 2))
[2018-09-03 19:18:55.695] ATTACK: I like D0nUts/(Alex Gerog) has slipped on the [floor] (Central Primary Hallway (119, 111, 2))
[2018-09-03 19:18:55.745] ATTACK: David Blanc/(Gage Young) has slipped on the [floor] (Central Primary Hallway (113, 112, 2))
[2018-09-03 19:18:56.012] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (30, 212, 5))
[2018-09-03 19:18:56.095] ATTACK: I like D0nUts/(Alex Gerog) has slipped on the [floor] (Central Primary Hallway (118, 111, 2))
[2018-09-03 19:18:56.144] ATTACK: David Blanc/(Gage Young) has slipped on the [floor] (Central Primary Hallway (112, 112, 2))
[2018-09-03 19:18:56.545] ATTACK: David Blanc/(Gage Young) has slipped on the [floor] (Central Primary Hallway (112, 113, 2))
[2018-09-03 19:18:56.547] ATTACK: David Blanc/(Gage Young) has slipped on the [floor] (Central Primary Hallway (111, 113, 2))
[2018-09-03 19:18:57.344] ATTACK: David Blanc/(Gage Young) has slipped on the [floor] (Central Primary Hallway (110, 113, 2))
[2018-09-03 19:18:57.745] ATTACK: David Blanc/(Gage Young) has slipped on the [plating] (Central Primary Hallway (109, 113, 2))
[2018-09-03 19:18:58.144] ATTACK: David Blanc/(Gage Young) has slipped on the [plating] (Central Primary Hallway (108, 113, 2))
[2018-09-03 19:18:58.540] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (29, 212, 5))
[2018-09-03 19:18:58.945] ATTACK: David Blanc/(Gage Young) has slipped on the [floor] (Central Primary Hallway (106, 113, 2))
[2018-09-03 19:18:59.345] ATTACK: David Blanc/(Gage Young) has slipped on the [floor] (Central Primary Hallway (105, 113, 2))
[2018-09-03 19:18:59.745] ATTACK: David Blanc/(Gage Young) has slipped on the [floor] (Central Primary Hallway (104, 113, 2))
[2018-09-03 19:19:00.145] ATTACK: David Blanc/(Gage Young) has slipped on the [floor] (Central Primary Hallway (103, 113, 2))
[2018-09-03 19:19:00.545] ATTACK: David Blanc/(Gage Young) has slipped on the [floor] (Central Primary Hallway (102, 113, 2))
[2018-09-03 19:19:00.945] ATTACK: David Blanc/(Gage Young) has slipped on the [floor] (Central Primary Hallway (101, 113, 2))
[2018-09-03 19:19:01.731] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (34, 199, 5))
