[2018-08-18 15:41:56.781] Starting up round ID 1985.
[2018-08-18 15:41:56.781] -------------------------
[2018-08-18 16:39:21.428] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [metal rod] with [laser] from Emergency Shuttle (Emergency Shuttle (214, 54, 12))
[2018-08-18 16:39:21.879] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [metal rod] with [laser] from Emergency Shuttle (Emergency Shuttle (214, 54, 12))
[2018-08-18 16:39:22.279] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [metal rod] with [laser] from Emergency Shuttle (Emergency Shuttle (214, 54, 12))
[2018-08-18 16:39:22.672] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [metal rod] with [laser] from Emergency Shuttle (Emergency Shuttle (214, 54, 12))
[2018-08-18 16:39:23.302] ATTACK: Ceanox/(N.U.T shell 454 - Default) has fired at [�space] with [laser] from Space (Space (32, 247, 3))
[2018-08-18 16:39:23.658] ATTACK: wicker0/(Harlow Moriarty) has fired at [footprints] with [10mm bullet] from Syndicate Lavaland Primary Hallway (Syndicate Lavaland Primary Hallway (180, 101, 5))
[2018-08-18 16:39:24.201] ATTACK: wicker0/(Harlow Moriarty) has fired at buckyboy/(Keziah Woodward) with [10mm bullet] from Syndicate Lavaland Primary Hallway (NEWHP: 30)  (Syndicate Lavaland Primary Hallway (180, 101, 5))
[2018-08-18 16:39:24.514] ATTACK: wicker0/(Harlow Moriarty) has shot buckyboy/(Keziah Woodward) with [10mm bullet] (NEWHP: 0)  (Syndicate Lavaland Primary Hallway (180, 101, 5))
[2018-08-18 16:39:24.626] ATTACK: wicker0/(Harlow Moriarty) has fired at buckyboy/(Keziah Woodward) with [10mm bullet] from Syndicate Lavaland Primary Hallway (NEWHP: 0)  (Syndicate Lavaland Primary Hallway (180, 101, 5))
[2018-08-18 16:39:25.007] ATTACK: wicker0/(Harlow Moriarty) has shot buckyboy/(Keziah Woodward) with [10mm bullet] (NEWHP: -30)  (Syndicate Lavaland Primary Hallway (180, 101, 5))
[2018-08-18 16:39:25.057] ATTACK: wicker0/(Harlow Moriarty) has fired at buckyboy/(Keziah Woodward) with [10mm bullet] from Syndicate Lavaland Primary Hallway (NEWHP: -30)  (Syndicate Lavaland Primary Hallway (180, 101, 5))
[2018-08-18 16:39:25.405] ATTACK: wicker0/(Harlow Moriarty) has shot buckyboy/(Keziah Woodward) with [10mm bullet] (NEWHP: -60)  (Syndicate Lavaland Primary Hallway (179, 101, 5))
[2018-08-18 16:39:25.736] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [grille] with [proto-kinetic accelerator] (Emergency Shuttle (213, 53, 12))
[2018-08-18 16:39:26.531] ATTACK: wicker0/(Harlow Moriarty) has thrown the stechkin pistol (Syndicate Lavaland Primary Hallway (179, 101, 5))
[2018-08-18 16:39:26.696] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [grille] with [proto-kinetic accelerator] (Emergency Shuttle (213, 53, 12))
[2018-08-18 16:39:27.738] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [grille] with [proto-kinetic accelerator] (Emergency Shuttle (213, 53, 12))
[2018-08-18 16:39:28.756] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [grille] with [proto-kinetic accelerator] (Emergency Shuttle (213, 53, 12))
[2018-08-18 16:39:31.844] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [grille] with [proto-kinetic accelerator] (Emergency Shuttle (213, 54, 12))
[2018-08-18 16:39:32.701] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [grille] with [proto-kinetic accelerator] (Emergency Shuttle (213, 53, 12))
[2018-08-18 16:39:33.629] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [grille] with [proto-kinetic accelerator] (Emergency Shuttle (213, 53, 12))
[2018-08-18 16:39:34.564] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [grille] with [proto-kinetic accelerator] (Emergency Shuttle (213, 53, 12))
[2018-08-18 16:39:35.424] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [grille] with [proto-kinetic accelerator] (Emergency Shuttle (213, 53, 12))
[2018-08-18 16:39:35.917] ATTACK: buckyboy/(Keziah Woodward) Has whispered his final words while in hard critical with -61.3 points of health! (Syndicate Lavaland Primary Hallway (180, 106, 5))
[2018-08-18 16:39:38.448] ATTACK: AzlanonPc/(Jetra Norlan) has grabbed Stoica00[DC]/(Dmitry Alexander) passive grab (NEWHP: -24.1333)  (Emergency Shuttle (211, 54, 12))
[2018-08-18 16:39:39.074] ATTACK: [grille] has electrocuted *no key*/(green baby slime (11)) (NEWHP: 80)  (Xenobiology Lab (174, 98, 2))
