[2018-09-11 15:06:05.180] Starting up round ID 2251.
[2018-09-11 15:06:05.180] -------------------------
[2018-09-11 15:10:03.296] ATTACK: Bilary/(Lara Black) has thrown the marker beacon (Mining Dock (89, 106, 2))
[2018-09-11 16:13:13.817] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (89, 214, 5))
[2018-09-11 16:13:13.876] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (89, 215, 5))
[2018-09-11 16:13:22.601] ATTACK: Bilary/(Danielle Millhouse) has thrown the alien (Circuitry Lab (183, 115, 2))
[2018-09-11 16:13:22.679] ATTACK: Bilary/(Danielle Millhouse) has threw and hit Xahrov/(Stanly Law) with [alien] (NEWHP: 100)  (Circuitry Lab (183, 115, 2))
[2018-09-11 16:13:25.371] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (108, 204, 5))
[2018-09-11 16:13:25.425] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (108, 204, 5))
[2018-09-11 16:13:29.095] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (113, 199, 5))
[2018-09-11 16:13:29.180] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (113, 198, 5))
[2018-09-11 16:13:30.449] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (115, 195, 5))
[2018-09-11 16:13:30.526] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (115, 195, 5))
[2018-09-11 16:13:31.868] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (117, 193, 5))
[2018-09-11 16:13:31.925] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (118, 192, 5))
[2018-09-11 16:13:38.720] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (129, 187, 5))
[2018-09-11 16:13:38.776] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (130, 187, 5))
[2018-09-11 16:13:43.489] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (139, 186, 5))
[2018-09-11 16:13:43.588] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (139, 186, 5))
[2018-09-11 16:13:44.866] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (137, 189, 5))
[2018-09-11 16:13:44.933] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (137, 189, 5))
[2018-09-11 16:14:25.523] ATTACK: Bilary/(Danielle Millhouse) has thrown the mechanical toolbox (Vault (82, 147, 2))
[2018-09-11 16:14:35.283] ATTACK: Bilary/(Danielle Millhouse) has thrown the box (Vault (82, 147, 2))
[2018-09-11 16:14:35.623] ATTACK: Xahrov/(Stanly Law) has thrown the alien (Xenobiology Lab (172, 102, 2))
[2018-09-11 16:14:56.892] ATTACK: Mr.Cheese1/(Woolie Nammers) has thrown the alien (Xenobiology Lab (168, 102, 2))
[2018-09-11 16:14:56.975] ATTACK: Mr.Cheese1/(Woolie Nammers) has threw and hit Xahrov/(Stanly Law) with [alien] (NEWHP: 100)  (Xenobiology Lab (168, 102, 2))
[2018-09-11 16:15:00.568] ATTACK: Jesslynbrooke/(Jess Jenkers) has fired at [floor] with [orange bluespace beam] from Central Primary Hallway (Central Primary Hallway (115, 142, 2))
[2018-09-11 16:15:01.020] ATTACK: Bilary/(Danielle Millhouse) has thrown the decayed regenerative core (Mining Dock (88, 109, 2))
[2018-09-11 16:15:02.079] ATTACK: Bilary/(Danielle Millhouse) has thrown the decayed regenerative core (Mining Dock (88, 109, 2))
[2018-09-11 16:15:03.214] ATTACK: Bilary/(Danielle Millhouse) has thrown the decayed regenerative core (Mining Dock (88, 109, 2))
[2018-09-11 16:15:05.912] ATTACK: Jesslynbrooke/(Jess Jenkers) has fired at [floor] with [bluespace beam] from Central Primary Hallway (Central Primary Hallway (96, 142, 2))
[2018-09-11 16:15:07.459] ATTACK: Jesslynbrooke/(Jess Jenkers) has fired at [floor] with [orange bluespace beam] from Central Primary Hallway (Central Primary Hallway (96, 142, 2))
[2018-09-11 16:15:11.372] ATTACK: Jesslynbrooke/(Jess Jenkers) has fired at [portal] with [bluespace beam] from Central Primary Hallway (Central Primary Hallway (96, 134, 2))
[2018-09-11 16:15:12.247] ATTACK: Jesslynbrooke/(Jess Jenkers) has fired at [portal] with [orange bluespace beam] from Central Primary Hallway (Central Primary Hallway (96, 134, 2))
[2018-09-11 16:15:14.160] ATTACK: Jesslynbrooke/(Jess Jenkers) has fired at [portal] with [bluespace beam] from Central Primary Hallway (Central Primary Hallway (96, 134, 2))
[2018-09-11 16:15:15.768] ATTACK: Xahrov/(Stanly Law) has thrown the alien (Xenobiology Lab (171, 101, 2))
[2018-09-11 16:16:10.754] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 300)  (Lavaland Wastes (132, 189, 5))
[2018-09-11 16:16:10.846] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 300)  (Lavaland Wastes (132, 189, 5))
[2018-09-11 16:16:11.045] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 272)  (Lavaland Wastes (132, 189, 5))
[2018-09-11 16:16:11.050] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 244)  (Lavaland Wastes (132, 189, 5))
[2018-09-11 16:16:11.807] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 244)  (Lavaland Wastes (130, 189, 5))
[2018-09-11 16:16:11.892] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 244)  (Lavaland Wastes (130, 189, 5))
[2018-09-11 16:16:14.153] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 244)  (Lavaland Wastes (131, 190, 5))
[2018-09-11 16:16:14.242] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 244)  (Lavaland Wastes (131, 190, 5))
[2018-09-11 16:16:14.345] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 216)  (Lavaland Wastes (131, 190, 5))
[2018-09-11 16:16:15.302] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 216)  (Lavaland Wastes (131, 190, 5))
[2018-09-11 16:16:15.391] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 216)  (Lavaland Wastes (131, 190, 5))
[2018-09-11 16:16:15.443] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 188)  (Lavaland Wastes (131, 190, 5))
[2018-09-11 16:16:15.546] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 160)  (Lavaland Wastes (131, 190, 5))
[2018-09-11 16:16:16.537] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (131, 189, 5))
[2018-09-11 16:16:16.593] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (131, 189, 5))
[2018-09-11 16:16:16.647] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 132)  (Lavaland Wastes (131, 189, 5))
[2018-09-11 16:16:16.795] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 104)  (Lavaland Wastes (131, 189, 5))
[2018-09-11 16:16:17.621] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 104)  (Lavaland Wastes (131, 189, 5))
[2018-09-11 16:16:17.693] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 104)  (Lavaland Wastes (131, 189, 5))
[2018-09-11 16:16:17.744] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 76)  (Lavaland Wastes (131, 189, 5))
[2018-09-11 16:16:18.640] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 76)  (Lavaland Wastes (130, 189, 5))
[2018-09-11 16:16:18.694] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 76)  (Lavaland Wastes (130, 188, 5))
[2018-09-11 16:16:18.797] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 48)  (Lavaland Wastes (130, 188, 5))
[2018-09-11 16:16:18.994] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 20)  (Lavaland Wastes (130, 187, 5))
[2018-09-11 16:16:19.731] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (130, 187, 5))
[2018-09-11 16:16:19.800] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (130, 188, 5))
[2018-09-11 16:16:19.997] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (130, 188, 5))
[2018-09-11 16:16:41.450] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (143, 197, 5))
[2018-09-11 16:16:41.508] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (144, 197, 5))
[2018-09-11 16:17:06.663] ATTACK: dotlyna/(Lyna Lavas) has thrown the clipboard (CentCom Docks (179, 109, 1))
[2018-09-11 16:17:40.826] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (164, 193, 5))
[2018-09-11 16:17:44.740] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (171, 197, 5))
[2018-09-11 16:17:44.800] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (171, 197, 5))
[2018-09-11 16:17:51.476] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (171, 197, 5))
[2018-09-11 16:17:51.555] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (171, 196, 5))
[2018-09-11 16:17:52.641] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (173, 194, 5))
[2018-09-11 16:17:52.699] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (173, 194, 5))
[2018-09-11 16:17:54.211] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (174, 192, 5))
[2018-09-11 16:17:54.299] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (175, 192, 5))
[2018-09-11 16:17:54.920] ATTACK: Xahrov/(Stanly Law) has thrown the bio bag (Xenobiology Lab (177, 102, 2))
[2018-09-11 16:17:56.968] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (183, 191, 5))
[2018-09-11 16:17:57.051] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (183, 191, 5))
[2018-09-11 16:18:13.338] ATTACK: dotlyna/(Lyna Lavas) has thrown the clipboard (CentCom Docks (179, 109, 1))
[2018-09-11 16:18:16.165] ATTACK: Xahrov/(Stanly Law) has attempted to inject [green slime extract] with [syringe] which had plasma (5u) (Xenobiology Lab (172, 101, 2))
[2018-09-11 16:18:19.836] ATTACK: Xahrov/(Stanly Law) has attempted to inject Xahrov/(Stanly Law) with [syringe] which had slime_toxin (5u) (NEWHP: 100)  (Xenobiology Lab (172, 101, 2))
[2018-09-11 16:18:19.836] ATTACK: Xahrov/(Stanly Law) injected themselves (slime_toxin (5u)) with syringe (Xenobiology Lab (172, 101, 2))
[2018-09-11 16:18:50.942] ATTACK: dotlyna/(Lyna Lavas) has attacked @DotLyna[DC]/(The Ghost of Lyna) with divine vocal cords[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 80)  (CentCom Docks (180, 110, 1))
[2018-09-11 16:18:51.849] ATTACK: dotlyna/(Lyna Lavas) has attacked @DotLyna[DC]/(The Ghost of Lyna) with divine vocal cords[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 80)  (CentCom Docks (180, 110, 1))
[2018-09-11 16:18:55.898] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (196, 199, 5))
[2018-09-11 16:18:55.956] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (196, 199, 5))
[2018-09-11 16:19:04.954] ATTACK: Xahrov/(Stanly Law) has attempted to inject [large beaker] with [syringe] which had plasma (5u) (Xenobiology Lab (167, 101, 2))
[2018-09-11 16:19:26.692] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(goldgrub) with advanced plasma cutter[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 30)  (Lavaland Wastes (196, 209, 5))
[2018-09-11 16:19:27.548] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(goldgrub) with advanced plasma cutter[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 15)  (Lavaland Wastes (196, 211, 5))
[2018-09-11 16:19:27.636] ATTACK: Bilary/(Danielle Millhouse) has thrown the optical meson scanner (Cargo Office (88, 115, 2))
[2018-09-11 16:19:30.107] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(goldgrub) with advanced plasma cutter[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (197, 216, 5))
[2018-09-11 16:19:34.186] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (198, 214, 5))
[2018-09-11 16:19:34.257] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (198, 214, 5))
[2018-09-11 16:19:44.940] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (216, 215, 5))
[2018-09-11 16:19:45.009] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (215, 215, 5))
[2018-09-11 16:19:46.233] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (215, 216, 5))
[2018-09-11 16:19:46.308] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (215, 216, 5))
[2018-09-11 16:19:51.373] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (206, 220, 5))
[2018-09-11 16:19:57.355] ATTACK: dotlyna/(Lyna Lavas) learned the spell sacred flame (Sacred Flame) (CentCom Docks (180, 109, 1))
[2018-09-11 16:20:07.362] ATTACK: dotlyna/(Lyna Lavas) has thrown the book (CentCom Docks (180, 109, 1))
[2018-09-11 16:20:10.008] ATTACK: Bilary/(Danielle Millhouse) has thrown the jaws of life (Cargo Office (88, 115, 2))
[2018-09-11 16:20:10.500] ATTACK: Bilary/(Danielle Millhouse) has thrown the command door remote (Cargo Office (88, 115, 2))
[2018-09-11 16:20:11.278] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (229, 215, 5))
[2018-09-11 16:20:11.367] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (229, 215, 5))
[2018-09-11 16:20:12.668] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (234, 215, 5))
[2018-09-11 16:20:12.727] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (234, 215, 5))
[2018-09-11 16:20:15.957] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (239, 213, 5))
[2018-09-11 16:20:16.022] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (239, 212, 5))
[2018-09-11 16:20:18.493] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (240, 209, 5))
[2018-09-11 16:20:18.495] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(necropolis tendril) with [plasma blast] (NEWHP: 222)  (Lavaland Wastes (240, 209, 5))
[2018-09-11 16:20:18.572] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (240, 209, 5))
[2018-09-11 16:20:18.574] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(necropolis tendril) with [plasma blast] (NEWHP: 194)  (Lavaland Wastes (240, 209, 5))
[2018-09-11 16:20:18.882] ATTACK: dotlyna/(Lyna Lavas) has fired at [floor] with [bolt of fireball] from CentCom Docks (CentCom Docks (178, 109, 1))
[2018-09-11 16:20:18.973] ATTACK: dotlyna/(Lyna Lavas) has shot @DotLyna[DC]/(The Ghost of Lyna) with [bolt of fireball] (NEWHP: 80)  (CentCom Docks (178, 109, 1))
[2018-09-11 16:20:20.368] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (239, 208, 5))
[2018-09-11 16:20:20.426] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (239, 208, 5))
[2018-09-11 16:20:21.982] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (241, 208, 5))
[2018-09-11 16:20:21.984] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(necropolis tendril) with [plasma blast] (NEWHP: 166)  (Lavaland Wastes (241, 208, 5))
[2018-09-11 16:20:22.072] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (241, 208, 5))
[2018-09-11 16:20:22.074] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(necropolis tendril) with [plasma blast] (NEWHP: 138)  (Lavaland Wastes (241, 208, 5))
[2018-09-11 16:20:23.092] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (241, 208, 5))
[2018-09-11 16:20:23.093] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(necropolis tendril) with [plasma blast] (NEWHP: 110)  (Lavaland Wastes (241, 208, 5))
