[2018-09-10 02:47:14.251] Starting up round ID 2234.
[2018-09-10 02:47:14.252] -------------------------
[2018-09-10 03:42:16.863] ATTACK: CthulhuOnIce/(Declan Judge) has attacked GarfielfSpecies/(Shiny Baby Boy) with officer's sabre[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -104.9)  (Emergency Shuttle (212, 85, 1))
[2018-09-10 03:42:19.457] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Emergency Shuttle Infirmary] with [officer's sabre] (Emergency Shuttle (212, 79, 1))
[2018-09-10 03:42:20.357] ATTACK: CthulhuOnIce/(Declan Judge) has attacked Wumbowigis2/(Oranje Willum) with officer's sabre[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 59.7)  (Emergency Shuttle (212, 79, 1))
[2018-09-10 03:42:21.210] ATTACK: CthulhuOnIce/(Declan Judge) has attacked Wumbowigis2/(Oranje Willum) with officer's sabre[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 44.7)  (Emergency Shuttle (212, 79, 1))
[2018-09-10 03:42:25.024] ATTACK: CthulhuOnIce/(Declan Judge) has attacked Wumbowigis2/(Oranje Willum) with officer's sabre[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 29.7)  (Emergency Shuttle (211, 79, 1))
[2018-09-10 03:42:27.524] ATTACK: CthulhuOnIce/(Declan Judge) has attacked Wumbowigis2/(Oranje Willum) with officer's sabre[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 18.5)  (Emergency Shuttle (212, 79, 1))
[2018-09-10 03:42:30.077] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [shuttle seat] with [officer's sabre] (Emergency Shuttle (212, 79, 1))
[2018-09-10 03:42:31.271] ATTACK: CthulhuOnIce/(Declan Judge) has attacked Wumbowigis2/(Oranje Willum) with officer's sabre[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 3.5)  (Emergency Shuttle (214, 81, 1))
[2018-09-10 03:42:32.277] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [shuttle seat] with [officer's sabre] (Emergency Shuttle (214, 85, 1))
[2018-09-10 03:42:33.529] ATTACK: CthulhuOnIce/(Declan Judge) has attacked Wumbowigis2/(Oranje Willum) with officer's sabre[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -7.7)  (Emergency Shuttle (214, 82, 1))
[2018-09-10 03:42:34.727] ATTACK: CthulhuOnIce/(Declan Judge) has attacked Wumbowigis2/(Oranje Willum) with officer's sabre[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -19)  (Emergency Shuttle (214, 82, 1))
[2018-09-10 03:42:35.628] ATTACK: CthulhuOnIce/(Declan Judge) has attacked Wumbowigis2/(Oranje Willum) with officer's sabre[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -34)  (Emergency Shuttle (214, 82, 1))
[2018-09-10 03:42:36.435] ATTACK: CthulhuOnIce/(Declan Judge) has attacked Wumbowigis2/(Oranje Willum) with officer's sabre[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -49)  (Emergency Shuttle (214, 82, 1))
[2018-09-10 03:42:37.282] ATTACK: CthulhuOnIce/(Declan Judge) has attacked Wumbowigis2/(Oranje Willum) with officer's sabre[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -64.7)  (Emergency Shuttle (214, 82, 1))
[2018-09-10 03:42:38.334] ATTACK: CthulhuOnIce/(Declan Judge) has attacked Wumbowigis2/(Oranje Willum) with officer's sabre[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -79.7)  (Emergency Shuttle (214, 82, 1))
[2018-09-10 03:42:39.184] ATTACK: CthulhuOnIce/(Declan Judge) has attacked Wumbowigis2/(Oranje Willum) with officer's sabre[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -95.3)  (Emergency Shuttle (214, 82, 1))
[2018-09-10 03:42:40.234] ATTACK: CthulhuOnIce/(Declan Judge) has attacked Wumbowigis2/(Oranje Willum) with officer's sabre[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -110.3)  (Emergency Shuttle (214, 82, 1))
[2018-09-10 03:42:41.011] ATTACK: CthulhuOnIce/(Declan Judge) has attacked Wumbowigis2/(Oranje Willum) with officer's sabre[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -121.6)  (Emergency Shuttle (214, 82, 1))
