[2018-08-31 13:29:08.446] Starting up round ID 2139.
[2018-08-31 13:29:08.446] -------------------------
[2018-08-31 13:32:56.253] ATTACK: Bilary/(Lara Black) has thrown the marker beacon (Mining Dock (89, 104, 2))
[2018-08-31 16:38:24.173] ATTACK: Bilary/(Lara Black) has fired at [�space] with [plasma blast] from Space (Space (56, 84, 2))
[2018-08-31 16:38:24.488] ATTACK: Bilary/(Lara Black) has shot *no key*/(space carp) with [plasma blast] (NEWHP: 0)  (Space (56, 84, 2))
[2018-08-31 16:38:24.677] ATTACK: arrfur/(Wack Grandpap) has operated on Manmail/(Bites-his-Tongue) (OPERATION TYPE: organ manipulation) (TARGET AREA: chest) (NEWHP: 100)  (Robotics Lab (167, 119, 2))
[2018-08-31 16:38:27.365] ATTACK: Bilary/(Lara Black) has fired at *no key*/(space carp) with [plasma blast] from Space (NEWHP: 25)  (Space (53, 82, 2))
[2018-08-31 16:38:32.191] ATTACK: Bilary/(Lara Black) has fired at [�space] with [plasma blast] from Space (Space (51, 80, 2))
[2018-08-31 16:38:32.194] ATTACK: Bilary/(Lara Black) has shot *no key*/(space carp) with [plasma blast] (NEWHP: 0)  (Space (51, 80, 2))
[2018-08-31 16:38:32.474] ATTACK: *no key*/(space carp) has attacked Bilary/(Lara Black) (NEWHP: 100)  (Space (50, 80, 2))
[2018-08-31 16:38:33.242] ATTACK: Bilary/(Lara Black) has fired at [�space] with [plasma blast] from Space (Space (51, 80, 2))
[2018-08-31 16:38:33.244] ATTACK: Bilary/(Lara Black) has shot *no key*/(space carp) with [plasma blast] (NEWHP: 0)  (Space (51, 80, 2))
[2018-08-31 16:38:34.292] ATTACK: Bilary/(Lara Black) has fired at [�space] with [plasma blast] from Space (Space (51, 80, 2))
[2018-08-31 16:38:34.294] ATTACK: Bilary/(Lara Black) has shot *no key*/(space carp) with [plasma blast] (NEWHP: 0)  (Space (51, 80, 2))
[2018-08-31 16:39:14.475] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Robotics Lab (167, 118, 2))
[2018-08-31 16:39:27.904] ATTACK: arrfur/(Wack Grandpap) has shaked Manmail/(Bites-his-Tongue) (NEWHP: 99)  (Robotics Lab (167, 119, 2))
[2018-08-31 16:39:40.784] ATTACK: Bilary/(Lara Black) has fired at [�space] with [plasma blast] from Space (Space (106, 49, 2))
[2018-08-31 16:39:41.301] ATTACK: Bilary/(Lara Black) has shot *no key*/(space carp) with [plasma blast] (NEWHP: 0)  (Space (106, 49, 2))
[2018-08-31 16:39:42.618] ATTACK: Manmail/(Bites-his-Tongue) has climbed onto [Robotics Operating Table] (Robotics Lab (167, 118, 2))
[2018-08-31 16:39:43.948] ATTACK: Bilary/(Lara Black) has fired at [�space] with [plasma blast] from Space (Space (115, 49, 2))
[2018-08-31 16:39:49.617] ATTACK: Bilary/(Lara Black) has fired at [�space] with [plasma blast] from Space (Space (116, 44, 2))
[2018-08-31 16:39:49.620] ATTACK: Bilary/(Lara Black) has shot *no key*/(space carp) with [plasma blast] (NEWHP: 0)  (Space (116, 44, 2))
[2018-08-31 16:39:49.756] ATTACK: *no key*/(space carp) has attacked Bilary/(Lara Black) (NEWHP: 100)  (Space (117, 44, 2))
[2018-08-31 16:39:50.817] ATTACK: Bilary/(Lara Black) has fired at [�space] with [plasma blast] from Space (Space (116, 44, 2))
[2018-08-31 16:39:50.820] ATTACK: Bilary/(Lara Black) has shot *no key*/(space carp) with [plasma blast] (NEWHP: 0)  (Space (116, 44, 2))
[2018-08-31 16:39:50.983] ATTACK: arrfur/(Wack Grandpap) has grabbed Manmail/(Bites-his-Tongue) passive grab (NEWHP: 100)  (Robotics Lab (167, 119, 2))
[2018-08-31 16:39:51.875] ATTACK: *no key*/(space carp) has attacked Bilary/(Lara Black) (NEWHP: 97)  (Space (116, 45, 2))
[2018-08-31 16:39:51.936] ATTACK: Bilary/(Lara Black) has fired at [�space] with [plasma blast] from Space (Space (116, 44, 2))
[2018-08-31 16:39:51.938] ATTACK: Bilary/(Lara Black) has shot *no key*/(space carp) with [plasma blast] (NEWHP: 0)  (Space (116, 44, 2))
[2018-08-31 16:39:54.859] ATTACK: arrfur/(Wack Grandpap) has attacked Manmail/(Bites-his-Tongue) with retractor[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 100)  (Robotics Lab (167, 119, 2))
[2018-08-31 16:39:57.934] ATTACK: arrfur/(Wack Grandpap) has attacked Manmail/(Bites-his-Tongue) with hemostat[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 100)  (Robotics Lab (167, 119, 2))
[2018-08-31 16:39:58.398] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Robotics Lab (167, 118, 2))
[2018-08-31 16:40:03.439] ATTACK: arrfur/(Wack Grandpap) has attacked Manmail/(Bites-his-Tongue) with cautery[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 100)  (Robotics Lab (167, 119, 2))
[2018-08-31 16:40:11.457] ATTACK: Bilary/(Lara Black) has fired at [�space] with [plasma blast] from Space (Space (78, 105, 2))
[2018-08-31 16:40:12.265] ATTACK: arrfur/(Wack Grandpap) has attacked Manmail/(Bites-his-Tongue) with retractor[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Robotics Lab (167, 119, 2))
[2018-08-31 16:40:21.077] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Robotics Lab (167, 118, 2))
[2018-08-31 16:40:49.982] ATTACK: Bilary/(Lara Black) has attacked *no key*/(mouse) (NEWHP: 2)  (Fore Maintenance (89, 153, 2))
[2018-08-31 16:40:50.784] ATTACK: Bilary/(Lara Black) has attacked *no key*/(mouse) (NEWHP: 0)  (Fore Maintenance (89, 153, 2))
[2018-08-31 16:40:50.885] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Robotics Lab (169, 119, 2))
[2018-08-31 16:41:04.406] ATTACK: Bilary/(Lara Black) has attacked *no key*/(mouse) (NEWHP: 2)  (Port Bow Maintenance (66, 157, 2))
[2018-08-31 16:41:05.260] ATTACK: Bilary/(Lara Black) has attacked *no key*/(mouse) (NEWHP: 0)  (Port Bow Maintenance (66, 157, 2))
[2018-08-31 16:41:07.588] ATTACK: Bilary/(Lara Black) has attacked *no key*/(mouse) (NEWHP: 2)  (Port Bow Maintenance (61, 158, 2))
[2018-08-31 16:41:08.437] ATTACK: Bilary/(Lara Black) has attacked *no key*/(mouse) (NEWHP: 0)  (Port Bow Maintenance (61, 158, 2))
[2018-08-31 16:41:11.721] ATTACK: Manmail/(Bites-his-Tongue) has thrown the silver coin (Starboard Primary Hallway (149, 130, 2))
[2018-08-31 16:41:11.903] ATTACK: Manmail/(Bites-his-Tongue) has threw and hit Jaedo/(Amiyah McDonald) with [silver coin] (NEWHP: 84.3)  (Starboard Primary Hallway (149, 130, 2))
[2018-08-31 16:41:14.296] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Starboard Primary Hallway (139, 130, 2))
[2018-08-31 16:41:19.255] ATTACK: Manmail/(Bites-his-Tongue) has thrown the gold coin (Bar (141, 135, 2))
[2018-08-31 16:41:19.283] ATTACK: Manmail/(Bites-his-Tongue) has threw and hit *no key*/(Terk XXXVII) with [gold coin] (NEWHP: 98)  (Bar (141, 135, 2))
[2018-08-31 16:41:31.745] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Central Primary Hallway (128, 116, 2))
[2018-08-31 16:42:01.716] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Vault (83, 146, 2))
[2018-08-31 16:42:05.512] ATTACK: *no key*/(space carp) has attacked Bilary/(Lara Black) (NEWHP: 100)  (Auxiliary Base Construction (46, 159, 2))
[2018-08-31 16:42:08.646] ATTACK: Bilary/(Lara Black) has fired at [floor] with [plasma blast] from Space (Space (47, 163, 2))
[2018-08-31 16:42:08.649] ATTACK: Bilary/(Lara Black) has shot *no key*/(space carp) with [plasma blast] (NEWHP: 0)  (Space (47, 163, 2))
[2018-08-31 16:42:30.692] ATTACK: Manmail/(Bites-his-Tongue) has fired at arrfur/(Wack Grandpap) with [laser] from Cargo Office (NEWHP: 100)  (Cargo Office (95, 118, 2))
[2018-08-31 16:42:43.954] ATTACK: Manmail/(Bites-his-Tongue) has shot arrfur/(Wack Grandpap) with [laser] (NEWHP: 80)  (Cargo Office (95, 118, 2))
[2018-08-31 16:42:49.691] ATTACK: Manmail/(Bites-his-Tongue) has fired at [gold floor] with [laser] from Cargo Office (Cargo Office (95, 118, 2))
[2018-08-31 16:42:50.961] ATTACK: Manmail/(Bites-his-Tongue) has fired at [gold floor] with [laser] from Cargo Office (Cargo Office (95, 118, 2))
[2018-08-31 16:42:51.506] ATTACK: Manmail/(Bites-his-Tongue) has fired at arrfur/(Wack Grandpap) with [laser] from Cargo Office (NEWHP: 87)  (Cargo Office (95, 118, 2))
[2018-08-31 16:42:52.030] ATTACK: Manmail/(Bites-his-Tongue) has fired at arrfur/(Wack Grandpap) with [laser] from Cargo Office (NEWHP: 88)  (Cargo Office (95, 118, 2))
[2018-08-31 16:42:52.525] ATTACK: Manmail/(Bites-his-Tongue) has fired at arrfur/(Wack Grandpap) with [laser] from Cargo Office (NEWHP: 88)  (Cargo Office (95, 118, 2))
[2018-08-31 16:42:52.626] ATTACK: Bilary/(Lara Black) has fired at [�space] with [plasma blast] from Space (Space (66, 187, 2))
[2018-08-31 16:42:54.857] ATTACK: Bilary/(Lara Black) has shot *no key*/(space carp) with [plasma blast] (NEWHP: 0)  (Space (66, 187, 2))
[2018-08-31 16:42:55.407] ATTACK: Bilary/(Lara Black) has fired at [�space] with [plasma blast] from Space (Space (66, 187, 2))
[2018-08-31 16:42:57.371] ATTACK: Bilary/(Lara Black) has fired at [�space] with [plasma blast] from Space (Space (62, 187, 2))
[2018-08-31 16:42:57.373] ATTACK: Bilary/(Lara Black) has shot *no key*/(space carp) with [plasma blast] (NEWHP: 0)  (Space (62, 187, 2))
[2018-08-31 16:42:58.716] ATTACK: Manmail/(Bites-his-Tongue) has fired at [gold floor] with [laser] from Cargo Office (Cargo Office (95, 118, 2))
[2018-08-31 16:43:00.043] ATTACK: Manmail/(Bites-his-Tongue) has shot arrfur/(Wack Grandpap) with [laser] (NEWHP: 75)  (Cargo Office (95, 118, 2))
[2018-08-31 16:43:00.045] ATTACK: Manmail/(Bites-his-Tongue) has shot arrfur/(Wack Grandpap) with [laser] (NEWHP: 55)  (Cargo Office (95, 118, 2))
[2018-08-31 16:43:00.048] ATTACK: Manmail/(Bites-his-Tongue) has shot arrfur/(Wack Grandpap) with [laser] (NEWHP: 35)  (Cargo Office (95, 118, 2))
[2018-08-31 16:43:00.049] ATTACK: Manmail/(Bites-his-Tongue) has shot arrfur/(Wack Grandpap) with [laser] (NEWHP: 15)  (Cargo Office (95, 118, 2))
[2018-08-31 16:43:00.052] ATTACK: Manmail/(Bites-his-Tongue) has shot arrfur/(Wack Grandpap) with [laser] (NEWHP: -5)  (Cargo Office (95, 118, 2))
[2018-08-31 16:43:06.905] ATTACK: Manmail/(Bites-his-Tongue) has fired at [gold floor] with [laser] from Cargo Office (Cargo Office (95, 118, 2))
[2018-08-31 16:43:06.909] ATTACK: Manmail/(Bites-his-Tongue) has shot arrfur/(Wack Grandpap) with [laser] (NEWHP: -18)  (Cargo Office (95, 118, 2))
[2018-08-31 16:43:09.559] ATTACK: Bilary/(Lara Black) has fired at [�space] with [plasma blast] from Space (Space (89, 197, 2))
[2018-08-31 16:43:14.126] ATTACK: Bilary/(Lara Black) has fired at [�space] with [plasma blast] from Space (Space (105, 197, 2))
[2018-08-31 16:43:14.132] ATTACK: Bilary/(Lara Black) has shot *no key*/(space carp) with [plasma blast] (NEWHP: 0)  (Space (105, 197, 2))
[2018-08-31 16:43:20.376] ATTACK: *no key*/(space carp) has attacked Bilary/(Lara Black) (NEWHP: 100)  (Space (91, 187, 2))
[2018-08-31 16:43:21.207] ATTACK: Bilary/(Lara Black) has fired at [�space] with [plasma blast] from Space (Space (92, 186, 2))
[2018-08-31 16:43:21.209] ATTACK: Bilary/(Lara Black) has shot *no key*/(space carp) with [plasma blast] (NEWHP: 0)  (Space (92, 186, 2))
[2018-08-31 16:43:22.525] ATTACK: *no key*/(space carp) has attacked Bilary/(Lara Black) (NEWHP: 96)  (Space (92, 187, 2))
[2018-08-31 16:43:22.588] ATTACK: Bilary/(Lara Black) has fired at [�space] with [plasma blast] from Space (Space (92, 186, 2))
[2018-08-31 16:43:22.591] ATTACK: Bilary/(Lara Black) has shot *no key*/(space carp) with [plasma blast] (NEWHP: 0)  (Space (92, 186, 2))
[2018-08-31 16:43:26.307] ATTACK: Manmail/(Bites-his-Tongue) has fired at arrfur/(Wack Grandpap) with [laser] from Central Primary Hallway (NEWHP: -2)  (Central Primary Hallway (96, 118, 2))
[2018-08-31 16:43:26.806] ATTACK: *no key*/(space carp) has attacked Bilary/(Lara Black) (NEWHP: 95)  (Space (86, 176, 2))
[2018-08-31 16:43:28.254] ATTACK: Manmail/(Bites-his-Tongue) has shot arrfur/(Wack Grandpap) with [laser] (NEWHP: -20)  (Central Primary Hallway (96, 119, 2))
[2018-08-31 16:43:28.400] ATTACK: Bilary/(Lara Black) has fired at [�space] with [plasma blast] from Space (Space (86, 177, 2))
[2018-08-31 16:43:28.402] ATTACK: Bilary/(Lara Black) has shot *no key*/(space carp) with [plasma blast] (NEWHP: 0)  (Space (86, 177, 2))
[2018-08-31 16:43:34.288] ATTACK: Manmail/(Bites-his-Tongue) has fired at [gold floor] with [laser] from Central Primary Hallway (Central Primary Hallway (96, 118, 2))
[2018-08-31 16:43:35.554] ATTACK: Manmail/(Bites-his-Tongue) has fired at [gold floor] with [laser] from Central Primary Hallway (Central Primary Hallway (96, 118, 2))
[2018-08-31 16:43:36.173] ATTACK: Manmail/(Bites-his-Tongue) has fired at [gold floor] with [laser] from Central Primary Hallway (Central Primary Hallway (96, 118, 2))
[2018-08-31 16:43:45.394] ATTACK: Manmail/(Bites-his-Tongue) has fired at arrfur/(Wack Grandpap) with [laser] from Cargo Office (NEWHP: -4.7)  (Cargo Office (92, 119, 2))
[2018-08-31 16:43:54.767] ATTACK: Bilary/(Lara Black) has fired at [�space] with [plasma blast] from Space (Space (34, 145, 2))
[2018-08-31 16:43:55.027] ATTACK: Bilary/(Lara Black) has shot *no key*/(space carp) with [plasma blast] (NEWHP: 0)  (Space (34, 144, 2))
[2018-08-31 16:43:57.778] ATTACK: Manmail/(Bites-his-Tongue) has shot arrfur/(Wack Grandpap) with [laser] (NEWHP: -13)  (Cargo Office (93, 118, 2))
[2018-08-31 16:44:01.701] ATTACK: Manmail/(Bites-his-Tongue) has attacked arrfur/(Wack Grandpap) with laser gun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -13.5)  (Cargo Office (92, 120, 2))
[2018-08-31 16:44:02.604] ATTACK: Manmail/(Bites-his-Tongue) has attacked arrfur/(Wack Grandpap) with laser gun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -16)  (Cargo Office (92, 120, 2))
[2018-08-31 16:44:03.509] ATTACK: Manmail/(Bites-his-Tongue) has attacked arrfur/(Wack Grandpap) with laser gun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -20.5)  (Cargo Office (92, 120, 2))
[2018-08-31 16:44:04.357] ATTACK: Manmail/(Bites-his-Tongue) has attacked arrfur/(Wack Grandpap) with laser gun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -23)  (Cargo Office (92, 120, 2))
[2018-08-31 16:44:05.293] ATTACK: Manmail/(Bites-his-Tongue) has attacked arrfur/(Wack Grandpap) with laser gun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -25.5)  (Cargo Office (92, 120, 2))
[2018-08-31 16:44:06.267] ATTACK: Manmail/(Bites-his-Tongue) has attacked arrfur/(Wack Grandpap) with laser gun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -27.2)  (Cargo Office (92, 120, 2))
[2018-08-31 16:44:07.167] ATTACK: Manmail/(Bites-his-Tongue) has attacked arrfur/(Wack Grandpap) with laser gun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -30.4)  (Cargo Office (92, 120, 2))
[2018-08-31 16:44:07.967] ATTACK: Manmail/(Bites-his-Tongue) has attacked arrfur/(Wack Grandpap) with laser gun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -34.9)  (Cargo Office (92, 120, 2))
[2018-08-31 16:44:08.823] ATTACK: Manmail/(Bites-his-Tongue) has attacked arrfur/(Wack Grandpap) with laser gun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -38)  (Cargo Office (92, 120, 2))
[2018-08-31 16:44:09.695] ATTACK: Manmail/(Bites-his-Tongue) has attacked arrfur/(Wack Grandpap) with laser gun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -41.1)  (Cargo Office (92, 120, 2))
[2018-08-31 16:44:10.562] ATTACK: Manmail/(Bites-his-Tongue) has attacked arrfur/(Wack Grandpap) with laser gun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -44.2)  (Cargo Office (92, 120, 2))
[2018-08-31 16:44:11.569] ATTACK: Manmail/(Bites-his-Tongue) has attacked arrfur/(Wack Grandpap) with laser gun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -47.4)  (Cargo Office (92, 120, 2))
[2018-08-31 16:44:12.440] ATTACK: Manmail/(Bites-his-Tongue) has attacked arrfur/(Wack Grandpap) with laser gun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -52.5)  (Cargo Office (92, 120, 2))
[2018-08-31 16:44:13.289] ATTACK: Manmail/(Bites-his-Tongue) has attacked arrfur/(Wack Grandpap) with laser gun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -55.7)  (Cargo Office (92, 120, 2))
[2018-08-31 16:44:14.246] ATTACK: Manmail/(Bites-his-Tongue) has attacked arrfur/(Wack Grandpap) with laser gun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -58.7)  (Cargo Office (92, 120, 2))
[2018-08-31 16:44:15.167] ATTACK: Manmail/(Bites-his-Tongue) has attacked arrfur/(Wack Grandpap) with laser gun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -62.2)  (Cargo Office (92, 120, 2))
[2018-08-31 16:44:16.021] ATTACK: Manmail/(Bites-his-Tongue) has attacked arrfur/(Wack Grandpap) with laser gun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -65.6)  (Cargo Office (92, 120, 2))
[2018-08-31 16:44:17.237] ATTACK: Manmail/(Bites-his-Tongue) has attacked arrfur/(Wack Grandpap) with laser gun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -69.7)  (Cargo Office (92, 120, 2))
[2018-08-31 16:44:18.259] ATTACK: Manmail/(Bites-his-Tongue) has attacked arrfur/(Wack Grandpap) with laser gun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -73.8)  (Cargo Office (92, 120, 2))
[2018-08-31 16:44:19.282] ATTACK: Manmail/(Bites-his-Tongue) has attacked arrfur/(Wack Grandpap) with laser gun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -77.3)  (Cargo Office (92, 120, 2))
[2018-08-31 16:44:20.236] ATTACK: Manmail/(Bites-his-Tongue) has attacked arrfur/(Wack Grandpap) with laser gun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -80.4)  (Cargo Office (92, 120, 2))
[2018-08-31 16:44:21.317] ATTACK: Manmail/(Bites-his-Tongue) has attacked arrfur/(Wack Grandpap) with laser gun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -83.5)  (Cargo Office (92, 120, 2))
[2018-08-31 16:44:22.297] ATTACK: Manmail/(Bites-his-Tongue) has attacked arrfur/(Wack Grandpap) with laser gun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -88)  (Cargo Office (92, 120, 2))
[2018-08-31 16:44:23.345] ATTACK: Bilary/(Lara Black) has attacked arrfur/(Wack Grandpap) with sonic jackhammer[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -98.8)  (Cargo Office (91, 118, 2))
[2018-08-31 16:44:23.697] ATTACK: Manmail/(Bites-his-Tongue) has attacked arrfur/(Wack Grandpap) with laser gun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -102.8)  (Cargo Office (92, 120, 2))
[2018-08-31 16:44:24.233] ATTACK: Bilary/(Lara Black) has attacked arrfur/(Wack Grandpap) with sonic jackhammer[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -117.8)  (Cargo Office (91, 118, 2))
[2018-08-31 16:44:51.881] ATTACK: Manmail/(Bites-his-Tongue) has grabbed arrfur/(Wack Grandpap) passive grab (NEWHP: -16)  (Cargo Office (92, 118, 2))
[2018-08-31 16:44:59.117] ATTACK: Manmail/(Bites-his-Tongue) has shaked arrfur/(Wack Grandpap) (NEWHP: 32)  (Central Primary Hallway (128, 126, 2))
[2018-08-31 16:45:43.235] ATTACK: Bilary/(Lara Black) has fired at [reinforced window] with [plasma blast] from Space (Space (140, 161, 2))
[2018-08-31 16:45:43.238] ATTACK: Bilary/(Lara Black) has shot *no key*/(space carp) with [plasma blast] (NEWHP: 0)  (Space (140, 161, 2))
[2018-08-31 16:45:46.272] ATTACK: Manmail/(Bites-his-Tongue) has grabbed *no key*/(Wack Grandpap) passive grab (NEWHP: 87.5)  (Genetics Lab (153, 114, 2))
[2018-08-31 16:45:50.967] ATTACK: Bilary/(Lara Black) has fired at [�space] with [plasma blast] from Space (Space (154, 163, 2))
[2018-08-31 16:45:55.953] ATTACK: Bilary/(Lara Black) has fired at [�space] with [plasma blast] from Space (Space (160, 170, 2))
[2018-08-31 16:45:55.957] ATTACK: Bilary/(Lara Black) has shot *no key*/(space carp) with [plasma blast] (NEWHP: 0)  (Space (160, 170, 2))
[2018-08-31 16:46:02.831] ATTACK: Bilary/(Lara Black) has fired at [�space] with [plasma blast] from Space (Space (169, 186, 2))
[2018-08-31 16:46:12.800] ATTACK: Bilary/(Lara Black) has fired at [�space] with [plasma blast] from Space (Space (197, 181, 2))
[2018-08-31 16:46:12.804] ATTACK: Bilary/(Lara Black) has shot *no key*/(space carp) with [plasma blast] (NEWHP: 0)  (Space (197, 181, 2))
[2018-08-31 16:46:26.707] ATTACK: Manmail/(Bites-his-Tongue) has attacked Manmail/(Bites-his-Tongue) with Cloning techniques of the 26th century[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Genetics Lab (153, 115, 2))
[2018-08-31 16:46:40.121] ATTACK: Manmail/(Bites-his-Tongue) has shaked arrfur/(Wack Grandpap) (NEWHP: 100)  (Genetics Lab (155, 114, 2))
[2018-08-31 16:47:08.817] ATTACK: arrfur/(Wack Grandpap) has grabbed *no key*/(Wack Grandpap) passive grab (NEWHP: 96)  (Genetics Lab (152, 113, 2))
[2018-08-31 16:47:09.741] ATTACK: Bilary/(Lara Black) has thrown the metal (Central Primary Hallway (123, 111, 2))
[2018-08-31 16:47:17.217] ATTACK: arrfur/(Wack Grandpap) has stripped the night vision diagnostic HUD off *no key*/(Wack Grandpap) (NEWHP: 96)  (Medbay Central (154, 108, 2))
