[2018-09-07 17:16:09.290] Starting up round ID 2201.
[2018-09-07 17:16:09.290] -------------------------
[2018-09-07 17:20:39.816] ATTACK: Bilary/(Lara Black) has thrown the marker beacon (Mining Dock (89, 104, 2))
[2018-09-07 21:17:10.868] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2350)  (CentCom Docks (173, 83, 1))
[2018-09-07 21:17:10.878] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:10.886] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1035)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:10.944] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:10.944] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:10.945] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (172, 84, 1))
[2018-09-07 21:17:10.946] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (173, 83, 1))
[2018-09-07 21:17:10.948] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2325)  (CentCom Docks (173, 83, 1))
[2018-09-07 21:17:10.962] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1405)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:11.012] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (170, 86, 1))
[2018-09-07 21:17:11.014] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2200)  (CentCom Docks (170, 86, 1))
[2018-09-07 21:17:11.027] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2450)  (CentCom Docks (172, 82, 1))
[2018-09-07 21:17:11.029] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2425)  (CentCom Docks (172, 82, 1))
[2018-09-07 21:17:11.030] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2400)  (CentCom Docks (172, 82, 1))
[2018-09-07 21:17:11.031] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:11.083] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2300)  (CentCom Docks (170, 82, 1))
[2018-09-07 21:17:11.131] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2275)  (CentCom Docks (170, 82, 1))
[2018-09-07 21:17:11.132] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:11.133] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:11.134] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (171, 83, 1))
[2018-09-07 21:17:11.136] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (173, 83, 1))
[2018-09-07 21:17:11.137] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (170, 86, 1))
[2018-09-07 21:17:11.145] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:11.147] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 510)  (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:11.198] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2275)  (CentCom Docks (171, 83, 1))
[2018-09-07 21:17:11.199] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:11.200] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:11.202] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1010)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:11.203] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (171, 83, 1))
[2018-09-07 21:17:11.205] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (172, 83, 1))
[2018-09-07 21:17:11.207] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2250)  (CentCom Docks (172, 83, 1))
[2018-09-07 21:17:11.208] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (170, 86, 1))
[2018-09-07 21:17:11.246] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:11.274] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1380)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:11.302] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:11.303] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:11.304] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (171, 83, 1))
[2018-09-07 21:17:11.305] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (172, 83, 1))
[2018-09-07 21:17:11.346] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2225)  (CentCom Docks (172, 83, 1))
[2018-09-07 21:17:11.347] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (170, 86, 1))
[2018-09-07 21:17:11.359] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:11.408] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:11.410] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:11.411] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (171, 83, 1))
[2018-09-07 21:17:11.414] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (172, 83, 1))
[2018-09-07 21:17:11.416] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (170, 86, 1))
[2018-09-07 21:17:11.483] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:11.533] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:11.535] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:11.536] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (171, 83, 1))
[2018-09-07 21:17:11.538] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (172, 83, 1))
[2018-09-07 21:17:11.539] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (170, 86, 1))
[2018-09-07 21:17:11.542] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2100)  (CentCom Docks (170, 86, 1))
[2018-09-07 21:17:11.599] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:11.612] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 985)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:11.658] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:11.659] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:11.660] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (171, 83, 1))
[2018-09-07 21:17:11.661] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (172, 83, 1))
[2018-09-07 21:17:11.662] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (170, 86, 1))
[2018-09-07 21:17:11.664] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2075)  (CentCom Docks (170, 86, 1))
[2018-09-07 21:17:11.672] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 485)  (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:11.677] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 960)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:11.678] ATTACK: *no key*/(colossus) has shot @GreenTea98[DC]/(Miss Stockings) with [death bolt] (NEWHP: -173.7)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:11.708] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:11.714] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 460)  (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:11.762] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:11.762] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:11.764] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (171, 83, 1))
[2018-09-07 21:17:11.765] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (172, 83, 1))
[2018-09-07 21:17:11.766] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (170, 86, 1))
[2018-09-07 21:17:11.768] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2050)  (CentCom Docks (170, 86, 1))
[2018-09-07 21:17:11.781] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 935)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:11.783] ATTACK: *no key*/(colossus) has shot @GreenTea98[DC]/(Miss Stockings) with [death bolt] (NEWHP: -173.7)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:11.812] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:11.821] ATTACK: *no key*/(colossus) has shot @GreenTea98[DC]/(Miss Stockings) with [death bolt] (NEWHP: -173.7)  (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:11.826] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1355)  (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:11.827] ATTACK: *no key*/(colossus) has shot @GreenTea98[DC]/(Miss Stockings) with [death bolt] (NEWHP: -173.7)  (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:11.862] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:11.863] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:11.863] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (171, 83, 1))
[2018-09-07 21:17:11.865] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2250)  (CentCom Docks (171, 83, 1))
[2018-09-07 21:17:11.866] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (172, 83, 1))
[2018-09-07 21:17:11.868] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2225)  (CentCom Docks (172, 83, 1))
[2018-09-07 21:17:11.868] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (170, 86, 1))
[2018-09-07 21:17:11.870] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2025)  (CentCom Docks (170, 86, 1))
[2018-09-07 21:17:11.912] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:11.923] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1270)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:11.925] ATTACK: *no key*/(colossus) has shot @GreenTea98[DC]/(Miss Stockings) with [death bolt] (NEWHP: -173.7)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:11.962] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:11.963] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:11.964] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (171, 83, 1))
[2018-09-07 21:17:12.004] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2225)  (CentCom Docks (171, 83, 1))
[2018-09-07 21:17:12.005] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (172, 83, 1))
[2018-09-07 21:17:12.005] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (170, 86, 1))
[2018-09-07 21:17:12.007] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2000)  (CentCom Docks (170, 86, 1))
[2018-09-07 21:17:12.017] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:12.071] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:12.072] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:12.074] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (171, 83, 1))
[2018-09-07 21:17:12.076] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2200)  (CentCom Docks (171, 83, 1))
[2018-09-07 21:17:12.077] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (172, 83, 1))
[2018-09-07 21:17:12.078] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (170, 86, 1))
[2018-09-07 21:17:12.081] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2475)  (CentCom Docks (170, 86, 1))
[2018-09-07 21:17:12.119] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:12.168] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:12.170] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:12.171] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (170, 82, 1))
[2018-09-07 21:17:12.173] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2300)  (CentCom Docks (170, 82, 1))
[2018-09-07 21:17:12.174] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (172, 83, 1))
[2018-09-07 21:17:12.175] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (170, 86, 1))
[2018-09-07 21:17:12.214] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2450)  (CentCom Docks (170, 86, 1))
[2018-09-07 21:17:12.242] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:12.275] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:12.276] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:12.277] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (170, 82, 1))
[2018-09-07 21:17:12.278] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (171, 82, 1))
[2018-09-07 21:17:12.279] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Docks (NEWHP: 66.2)  (CentCom Docks (170, 86, 1))
[2018-09-07 21:17:12.281] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2425)  (CentCom Docks (170, 86, 1))
[2018-09-07 21:17:12.333] ATTACK: *no key*/(colossus) has shot @GreenTea98[DC]/(Miss Stockings) with [death bolt] (NEWHP: -173.7)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:12.336] ATTACK: *no key*/(colossus) has shot @GreenTea98[DC]/(Miss Stockings) with [death bolt] (NEWHP: -173.7)  (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:12.342] ATTACK: *no key*/(colossus) has shot @GreenTea98[DC]/(Miss Stockings) with [death bolt] (NEWHP: -173.7)  (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:12.346] ATTACK: *no key*/(colossus) has shot @GreenTea98[DC]/(Miss Stockings) with [death bolt] (NEWHP: -173.7)  (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:12.362] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:17:12.373] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
[2018-09-07 21:17:12.374] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from Emergency Shuttle (Emergency Shuttle (208, 80, 1))
