[2018-08-20 15:19:22.356] Starting up round ID 2019.
[2018-08-20 15:19:22.356] -------------------------
[2018-08-20 17:47:29.959] ATTACK: Davidththird/(Tyron Jamal) has fired at [floor] with [bolt of nothing] from Medbay Treatment Center (Medbay Treatment Center (146, 113, 2))
[2018-08-20 17:47:30.482] ATTACK: Davidththird/(Tyron Jamal) has fired at [firelock] with [bolt of nothing] from Medbay Treatment Center (Medbay Treatment Center (148, 113, 2))
[2018-08-20 17:47:30.991] ATTACK: Davidththird/(Tyron Jamal) has fired at [floor] with [bolt of nothing] from Medbay Central (Medbay Central (149, 114, 2))
[2018-08-20 17:47:31.618] ATTACK: Davidththird/(Tyron Jamal) has fired at [floor] with [bolt of nothing] from Medbay Central (Medbay Central (149, 114, 2))
[2018-08-20 17:47:32.401] ATTACK: Davidththird/(Tyron Jamal) has fired at [cryo cell] with [bolt of nothing] from Medbay Central (Medbay Central (149, 117, 2))
[2018-08-20 17:47:37.027] ATTACK: bilary/(Lara Black) has grabbed *no key*/(Lara Black) passive grab (NEWHP: -100)  (Genetics Lab (154, 114, 2))
[2018-08-20 17:47:43.274] ATTACK: bilary/(Lara Black) has stripped the night vision meson scanner off *no key*/(Lara Black) (NEWHP: -100)  (Genetics Lab (158, 114, 2))
[2018-08-20 17:47:44.124] ATTACK: bilary/(Lara Black) has stripped the bag of holding off *no key*/(Lara Black) (NEWHP: -100)  (Genetics Lab (158, 114, 2))
[2018-08-20 17:47:44.829] ATTACK: bilary/(Lara Black) has stripped the insulated gloves off *no key*/(Lara Black) (NEWHP: -100)  (Genetics Lab (158, 114, 2))
[2018-08-20 17:47:44.879] ATTACK: bilary/(Lara Black) has stripped the hard hat off *no key*/(Lara Black) (NEWHP: -100)  (Genetics Lab (158, 114, 2))
[2018-08-20 17:47:45.679] ATTACK: bilary/(Lara Black) has stripped the engineering radio headset off *no key*/(Lara Black) (NEWHP: -100)  (Genetics Lab (158, 114, 2))
[2018-08-20 17:47:46.431] ATTACK: bilary/(Lara Black) has stripped the work boots off *no key*/(Lara Black) (NEWHP: -100)  (Genetics Lab (158, 114, 2))
[2018-08-20 17:47:50.740] ATTACK: David Blanc/(Osborn Hice) has stripped the handcuffs off BoxxyBooty/(Bumps) (NEWHP: 46)  (Prison Wing (97, 181, 2))
[2018-08-20 17:47:51.264] ATTACK: David Blanc/(Osborn Hice) has flashed(targeted) BoxxyBooty/(Bumps) with [flash] (NEWHP: 46)  (Prison Wing (97, 181, 2))
[2018-08-20 17:47:51.667] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked [cloning pod] with [survival knife] (Genetics Lab (154, 114, 2))
[2018-08-20 17:47:52.554] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked Pandolphina/(Hugo Dickinson) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 85)  (Genetics Lab (154, 114, 2))
[2018-08-20 17:47:53.425] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked Pandolphina/(Hugo Dickinson) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 70)  (Genetics Lab (154, 114, 2))
[2018-08-20 17:47:54.396] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked Pandolphina/(Hugo Dickinson) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 55)  (Genetics Lab (154, 114, 2))
[2018-08-20 17:47:55.245] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked Pandolphina/(Hugo Dickinson) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 40)  (Genetics Lab (154, 114, 2))
[2018-08-20 17:47:56.170] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked Pandolphina/(Hugo Dickinson) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 25)  (Genetics Lab (154, 114, 2))
[2018-08-20 17:47:56.982] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked Pandolphina/(Hugo Dickinson) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 10)  (Genetics Lab (154, 114, 2))
[2018-08-20 17:47:57.786] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked Pandolphina/(Hugo Dickinson) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -5)  (Genetics Lab (154, 114, 2))
[2018-08-20 17:47:58.639] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked Pandolphina/(Hugo Dickinson) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -20)  (Genetics Lab (154, 114, 2))
[2018-08-20 17:47:59.426] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked Pandolphina/(Hugo Dickinson) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -35)  (Genetics Lab (154, 114, 2))
[2018-08-20 17:48:00.406] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked Pandolphina/(Hugo Dickinson) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -50)  (Genetics Lab (154, 114, 2))
[2018-08-20 17:48:01.218] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked Pandolphina/(Hugo Dickinson) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -65)  (Genetics Lab (154, 114, 2))
[2018-08-20 17:48:02.004] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked Pandolphina/(Hugo Dickinson) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -80)  (Genetics Lab (154, 114, 2))
[2018-08-20 17:48:02.440] ATTACK: bilary/(Lara Black) has stripped the engineer's jumpsuit off *no key*/(Lara Black) (NEWHP: -100)  (Research and Development (186, 124, 2))
[2018-08-20 17:48:03.003] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked Pandolphina/(Hugo Dickinson) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -95)  (Genetics Lab (154, 114, 2))
[2018-08-20 17:48:03.847] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked Pandolphina/(Hugo Dickinson) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -106.25)  (Genetics Lab (154, 114, 2))
[2018-08-20 17:48:04.693] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked Pandolphina/(Hugo Dickinson) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -116.25)  (Genetics Lab (154, 114, 2))
[2018-08-20 17:48:05.476] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked [cloning pod] with [survival knife] (Genetics Lab (154, 114, 2))
[2018-08-20 17:48:06.366] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked [cloning pod] with [survival knife] (Genetics Lab (154, 114, 2))
[2018-08-20 17:48:06.826] ATTACK: bilary/(Lara Black) has thrown the bio suit (Research and Development (186, 124, 2))
[2018-08-20 17:48:07.341] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked [cloning pod] with [survival knife] (Genetics Lab (154, 114, 2))
[2018-08-20 17:48:07.900] ATTACK: bilary/(Lara Black) has thrown the bio hood (Research and Development (186, 124, 2))
[2018-08-20 17:48:08.124] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked [cloning pod] with [survival knife] (Genetics Lab (154, 114, 2))
[2018-08-20 17:48:09.047] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked [cloning pod] with [survival knife] (Genetics Lab (154, 114, 2))
[2018-08-20 17:48:09.859] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked [cloning pod] with [survival knife] (Genetics Lab (154, 114, 2))
[2018-08-20 17:48:10.822] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked [cloning pod] with [survival knife] (Genetics Lab (154, 114, 2))
[2018-08-20 17:48:11.617] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked [cloning pod] with [survival knife] (Genetics Lab (154, 114, 2))
[2018-08-20 17:48:12.537] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked [cloning pod] with [survival knife] (Genetics Lab (154, 114, 2))
[2018-08-20 17:48:13.400] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked [cloning pod] with [survival knife] (Genetics Lab (154, 114, 2))
[2018-08-20 17:48:14.244] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked [cloning pod] with [survival knife] (Genetics Lab (154, 114, 2))
[2018-08-20 17:48:15.138] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked [cloning pod] with [survival knife] (Genetics Lab (154, 114, 2))
[2018-08-20 17:48:15.819] ATTACK: bilary/(Lara Black) has thrown the pocket crowbar (Research and Development (186, 124, 2))
[2018-08-20 17:48:15.997] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked [cloning pod] with [survival knife] (Genetics Lab (154, 114, 2))
[2018-08-20 17:48:16.819] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked [cloning pod] with [survival knife] (Genetics Lab (154, 114, 2))
[2018-08-20 17:48:17.721] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked [cloning pod] with [survival knife] (Genetics Lab (154, 114, 2))
[2018-08-20 17:48:18.415] ATTACK: Smarrazzo/(Simon Fenix) has stripped the handcuffs off MonkeyMan901/(Jerry Robinson) (NEWHP: 68.75)  (Prison Wing (102, 174, 2))
[2018-08-20 17:48:18.624] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked [cloning pod] with [survival knife] (Genetics Lab (154, 114, 2))
[2018-08-20 17:48:19.498] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked [cloning pod] with [survival knife] (Genetics Lab (154, 114, 2))
[2018-08-20 17:48:20.328] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked [machine frame] with [survival knife] (Genetics Lab (154, 114, 2))
[2018-08-20 17:48:21.191] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked [machine frame] with [survival knife] (Genetics Lab (154, 114, 2))
[2018-08-20 17:48:35.209] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has fired at [floor] with [electrode] from Genetics Lab (Genetics Lab (163, 115, 2))
[2018-08-20 17:48:35.297] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has fired at [floor] with [10mm bullet] from Genetics Lab (Genetics Lab (163, 115, 2))
[2018-08-20 17:48:35.509] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has shot bilary/(Lara Black) with [electrode] (NEWHP: 89)  (Genetics Lab (163, 115, 2))
[2018-08-20 17:48:39.407] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked bilary/(Lara Black) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 74)  (Research Division (167, 115, 2))
[2018-08-20 17:48:40.076] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked bilary/(Lara Black) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 59)  (Research Division (167, 115, 2))
[2018-08-20 17:48:41.322] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked bilary/(Lara Black) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 44)  (Research Division (167, 115, 2))
[2018-08-20 17:48:41.953] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked bilary/(Lara Black) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 29)  (Research Division (167, 115, 2))
[2018-08-20 17:48:43.282] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked bilary/(Lara Black) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 14)  (Research Division (167, 115, 2))
[2018-08-20 17:48:44.701] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked bilary/(Lara Black) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -1)  (Research Division (167, 115, 2))
[2018-08-20 17:48:45.553] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked bilary/(Lara Black) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -16)  (Research Division (167, 115, 2))
[2018-08-20 17:48:48.099] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked bilary/(Lara Black) with hybrid taser[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -21)  (Research Division (169, 115, 2))
[2018-08-20 17:48:50.423] ATTACK: David Blanc/(Osborn Hice) has grabbed *no key*/(Zerna Vandys) passive grab (NEWHP: -187.383)  (Fore Primary Hallway (120, 163, 2))
[2018-08-20 17:48:51.501] ATTACK: *no key*/(Zerna Vandys) has pulled from David Blanc/(Osborn Hice) with Smarrazzo/(Simon Fenix) (NEWHP: 100)  (Fore Primary Hallway (119, 163, 2))
[2018-08-20 17:48:51.502] ATTACK: Smarrazzo/(Simon Fenix) has grabbed *no key*/(Zerna Vandys) passive grab (NEWHP: -187.383)  (Fore Primary Hallway (119, 164, 2))
[2018-08-20 17:48:52.003] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has grabbed (Krav Maga) bilary/(Lara Black) (NEWHP: -21)  (Research Division (172, 115, 2))
[2018-08-20 17:48:52.005] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has grabbed bilary/(Lara Black) passive grab (NEWHP: -21)  (Research Division (172, 115, 2))
[2018-08-20 17:48:56.158] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked bilary/(Lara Black) with survival knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -36)  (Research Division Server Room (169, 112, 2))
[2018-08-20 17:48:57.080] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked bilary/(Lara Black) with survival knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -51)  (Research Division Server Room (169, 112, 2))
[2018-08-20 17:48:58.057] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked bilary/(Lara Black) with survival knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -62.25)  (Research Division Server Room (169, 112, 2))
[2018-08-20 17:48:58.898] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked bilary/(Lara Black) with survival knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -77.25)  (Research Division Server Room (169, 112, 2))
[2018-08-20 17:48:59.426] ATTACK: bilary/(Lara Black) Has whispered his final words while in hard critical with -77.2 points of health! (Research Division Server Room (169, 113, 2))
[2018-08-20 17:48:59.895] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked bilary/(Lara Black) with survival knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -115)  (Research Division Server Room (169, 112, 2))
[2018-08-20 17:49:00.690] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked bilary/(Lara Black) with survival knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -130)  (Research Division Server Room (169, 112, 2))
[2018-08-20 17:49:03.213] ATTACK: MonkeyMan901/(Jerry Robinson) has fired at [floor] with [practice laser] from Security Office (Security Office (127, 174, 2))
[2018-08-20 17:49:03.329] ATTACK: MonkeyMan901/(Jerry Robinson) has shot *no key*/(monkey (273)) with [practice laser] (NEWHP: 100)  (Security Office (127, 174, 2))
[2018-08-20 17:49:13.226] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked Enkidienne/(Nerissa Ratcliff) with survival knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 86.5)  (Robotics Lab (173, 118, 2))
[2018-08-20 17:49:14.089] ATTACK: redaxolotl/(Newton SystemTech Operative #1) has attacked Enkidienne/(Nerissa Ratcliff) with survival knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 73)  (Robotics Lab (173, 118, 2))
[2018-08-20 17:49:18.417] ATTACK: Smarrazzo/(Simon Fenix) has thrown the health analyzer (Brig (106, 173, 2))
[2018-08-20 17:49:20.823] ATTACK: Smarrazzo/(Simon Fenix) has grabbed Ceanox/(Zerna Vandys) passive grab (NEWHP: -187.383)  (Brig (106, 173, 2))
[2018-08-20 17:49:36.869] ATTACK: David Blanc/(Osborn Hice) has thrown the wand of nothing (Armory (115, 179, 2))
[2018-08-20 17:49:52.450] ATTACK: David Blanc/(Osborn Hice) has thrown �the chief engineer's headset (Armory (115, 179, 2))
[2018-08-20 17:50:04.881] ATTACK: Smarrazzo/(Simon Fenix) has grabbed *no key*/(Hugo Dickinson) passive grab (NEWHP: -116.25)  (Genetics Lab (155, 114, 2))
[2018-08-20 17:50:12.368] ATTACK: Davidththird/(Tyron Jamal) has fired at [floor] with [weakened plasma blast] from Medbay Central (Medbay Central (139, 122, 2))
[2018-08-20 17:50:35.169] ATTACK: Davidththird/(Tyron Jamal) has fired at [floor] with [weakened plasma blast] from Research Division (Research Division (176, 116, 2))
[2018-08-20 17:50:35.582] ATTACK: Davidththird/(Tyron Jamal) has shot redaxolotl/(Newton SystemTech Operative #1) with [weakened plasma blast] (NEWHP: 18.125)  (Research Division (176, 116, 2))
[2018-08-20 17:50:36.581] ATTACK: Davidththird/(Tyron Jamal) has fired at [floor] with [weakened plasma blast] from Research Division (Research Division (174, 116, 2))
[2018-08-20 17:50:37.761] ATTACK: Davidththird/(Tyron Jamal) has fired at [floor] with [weakened plasma blast] from Research Division (Research Division (172, 116, 2))
[2018-08-20 17:50:46.749] ATTACK: MonkeyMan901/(Jerry Robinson) has attempted to disarm TCOR3987/(Ismael Edwards) (NEWHP: 98)  (Head of Personnel's Office (105, 115, 2))
[2018-08-20 17:50:47.728] ATTACK: MonkeyMan901/(Jerry Robinson) has attempted to disarm TCOR3987/(Ismael Edwards) (NEWHP: 98)  (Head of Personnel's Office (105, 115, 2))
[2018-08-20 17:50:50.613] ATTACK: Smarrazzo/(Simon Fenix) has thrown the compact combat shotgun (Genetics Lab (154, 115, 2))
[2018-08-20 17:51:05.982] ATTACK: MonkeyMan901/(Jerry Robinson) has grabbed Enkidienne/(Nerissa Ratcliff) passive grab (NEWHP: 73)  (Robotics Lab (172, 118, 2))
[2018-08-20 17:51:08.777] ATTACK: Smarrazzo/(Simon Fenix) has grabbed *no key*/(Zerna Vandys) passive grab (NEWHP: -187.383)  (Genetics Lab (152, 114, 2))
[2018-08-20 17:51:08.831] ATTACK: Davidththird/(Tyron Jamal) has fired at [floor] with [weakened plasma blast] from Medbay Central (Medbay Central (143, 119, 2))
[2018-08-20 17:51:08.941] ATTACK: Davidththird/(Tyron Jamal) has shot redaxolotl/(Newton SystemTech Operative #1) with [weakened plasma blast] (NEWHP: 14.125)  (Medbay Central (143, 119, 2))
[2018-08-20 17:51:09.504] ATTACK: MonkeyMan901/(Jerry Robinson) has grabbed Enkidienne/(Nerissa Ratcliff) passive grab (NEWHP: 73)  (Robotics Lab (176, 118, 2))
[2018-08-20 17:51:10.033] ATTACK: Davidththird/(Tyron Jamal) has fired at [floor] with [weakened plasma blast] from Medbay Central (Medbay Central (143, 120, 2))
[2018-08-20 17:51:10.645] ATTACK: MonkeyMan901/(Jerry Robinson) has grabbed Enkidienne/(Nerissa Ratcliff) aggressive grab (NEWHP: 73)  (Robotics Lab (176, 121, 2))
[2018-08-20 17:51:11.313] ATTACK: MonkeyMan901/(Jerry Robinson) has broke grab Enkidienne/(Nerissa Ratcliff) (NEWHP: 73)  (Robotics Lab (176, 121, 2))
[2018-08-20 17:51:11.816] ATTACK: Davidththird/(Tyron Jamal) has pushed redaxolotl/(Newton SystemTech Operative #1) with [�APLU "Ripley"] (NEWHP: 14.125)  (Medbay Central (143, 121, 2))
[2018-08-20 17:51:12.811] ATTACK: Davidththird/(Tyron Jamal) has fired at [�Medbay Central air scrubber #1] with [weakened plasma blast] from Medbay Central (Medbay Central (143, 121, 2))
[2018-08-20 17:51:14.149] ATTACK: Davidththird/(Tyron Jamal) has fired at [reinforced table] with [weakened plasma blast] from Medbay Central (Medbay Central (143, 122, 2))
[2018-08-20 17:51:14.152] ATTACK: Davidththird/(Tyron Jamal) has shot redaxolotl/(Newton SystemTech Operative #1) with [weakened plasma blast] (NEWHP: 10.125)  (Medbay Central (143, 122, 2))
[2018-08-20 17:51:15.222] ATTACK: Davidththird/(Tyron Jamal) has fired at [floor] with [weakened plasma blast] from Medbay Central (Medbay Central (143, 122, 2))
[2018-08-20 17:51:15.225] ATTACK: Davidththird/(Tyron Jamal) has shot redaxolotl/(Newton SystemTech Operative #1) with [weakened plasma blast] (NEWHP: 7.125)  (Medbay Central (143, 122, 2))
[2018-08-20 17:51:15.805] ATTACK: MonkeyMan901/(Jerry Robinson) has flashed(targeted) Enkidienne/(Nerissa Ratcliff) with [flash] (NEWHP: 73)  (Robotics Lab (176, 125, 2))
[2018-08-20 17:51:16.445] ATTACK: Davidththird/(Tyron Jamal) has fired at [floor] with [weakened plasma blast] from Medbay Central (Medbay Central (143, 122, 2))
