[2018-08-24 23:38:23.219] Starting up round ID 2071.
[2018-08-24 23:38:23.219] -------------------------
[2018-08-24 23:43:50.848] ATTACK: AzlanonPc/(Jetra Norlan) has thrown the box (Mining Dock (88, 107, 2))
[2018-08-25 00:50:08.229] ATTACK: AzlanonPc/(Jetra Norlan) has fired 3x3 blast at [explorer's webbing] with [hierophant club] (Lavaland Wastes (77, 185, 5))
[2018-08-25 00:50:26.891] ATTACK: Thegoodgoo/(Andrea Focell) has attacked Noodles with water[DC]/(Amira Begum) with retractor[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 20)  (Medbay Treatment Center (134, 109, 2))
[2018-08-25 00:50:45.441] ATTACK: Thegoodgoo/(Andrea Focell) has surgically removed stomach from Noodles with water[DC]/(Amira Begum) INTENT: HELP (NEWHP: 20)  (Medbay Treatment Center (134, 109, 2))
[2018-08-25 00:50:53.680] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [pickaxe] (Lavaland Wastes (71, 37, 5))
[2018-08-25 00:50:54.526] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [pickaxe] (Lavaland Wastes (71, 37, 5))
[2018-08-25 00:50:55.336] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [pickaxe] (Lavaland Wastes (71, 37, 5))
[2018-08-25 00:50:56.163] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [pickaxe] (Lavaland Wastes (71, 37, 5))
[2018-08-25 00:50:56.957] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [pickaxe] (Lavaland Wastes (71, 37, 5))
[2018-08-25 00:50:57.974] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [pickaxe] (Lavaland Wastes (71, 37, 5))
[2018-08-25 00:50:58.870] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [pickaxe] (Lavaland Wastes (71, 37, 5))
[2018-08-25 00:50:59.734] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [pickaxe] (Lavaland Wastes (71, 37, 5))
[2018-08-25 00:51:00.636] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [pickaxe] (Lavaland Wastes (71, 37, 5))
[2018-08-25 00:51:02.117] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [pickaxe] (Lavaland Wastes (71, 37, 5))
[2018-08-25 00:51:03.000] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [pickaxe] (Lavaland Wastes (71, 37, 5))
[2018-08-25 00:51:03.868] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [pickaxe] (Lavaland Wastes (71, 37, 5))
[2018-08-25 00:51:04.696] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [pickaxe] (Lavaland Wastes (71, 37, 5))
[2018-08-25 00:51:05.560] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [pickaxe] (Lavaland Wastes (71, 37, 5))
[2018-08-25 00:51:06.367] ATTACK: goodieboy/(Fay Ann) has attacked [grille] with [pickaxe] (Lavaland Wastes (71, 37, 5))
[2018-08-25 00:51:06.591] ATTACK: buckyboy/(Amos Sanders) has pushed over iliked0nuts/(Brett Simpson) (NEWHP: 93.375)  (Unexplored Location (199, 65, 5))
[2018-08-25 00:51:07.184] ATTACK: buckyboy/(Amos Sanders) has grabbed iliked0nuts/(Brett Simpson) passive grab (NEWHP: 93.375)  (Unexplored Location (199, 65, 5))
[2018-08-25 00:51:07.244] ATTACK: goodieboy/(Fay Ann) has attacked [grille] with [pickaxe] (Lavaland Wastes (71, 37, 5))
[2018-08-25 00:51:08.196] ATTACK: goodieboy/(Fay Ann) has attacked [grille] with [pickaxe] (Lavaland Wastes (71, 37, 5))
[2018-08-25 00:51:08.212] ATTACK: buckyboy/(Amos Sanders) has grabbed iliked0nuts/(Brett Simpson) aggressive grab (NEWHP: 93.375)  (Unexplored Location (199, 65, 5))
[2018-08-25 00:51:09.002] ATTACK: goodieboy/(Fay Ann) has attacked [grille] with [pickaxe] (Lavaland Wastes (71, 37, 5))
[2018-08-25 00:51:09.321] ATTACK: buckyboy/(Amos Sanders) has pushed iliked0nuts/(Brett Simpson) (NEWHP: 93.375)  (Unexplored Location (199, 65, 5))
[2018-08-25 00:51:09.471] ATTACK: AzlanonPc/(Jetra Norlan) has applied AzlanonPc/(Jetra Norlan) with [medical spray (silver sulfadiazine)] silver_sulfadiazine (60u) (NEWHP: 43.75)  (Unexplored Location (79, 205, 5))
[2018-08-25 00:51:10.207] ATTACK: buckyboy/(Amos Sanders) has attacked iliked0nuts/(Brett Simpson) with space cash[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 93.375)  (Unexplored Location (199, 65, 5))
[2018-08-25 00:51:10.994] ATTACK: buckyboy/(Amos Sanders) has grabbed iliked0nuts/(Brett Simpson) passive grab (NEWHP: 93.375)  (Unexplored Location (199, 65, 5))
[2018-08-25 00:51:11.366] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [pickaxe] (Mining Station EVA (68, 38, 5))
[2018-08-25 00:51:12.016] ATTACK: buckyboy/(Amos Sanders) has grabbed iliked0nuts/(Brett Simpson) aggressive grab (NEWHP: 93.375)  (Unexplored Location (199, 65, 5))
[2018-08-25 00:51:12.207] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [pickaxe] (Mining Station EVA (68, 38, 5))
[2018-08-25 00:51:13.095] ATTACK: buckyboy/(Amos Sanders) has pushed iliked0nuts/(Brett Simpson) (NEWHP: 93.375)  (Unexplored Location (199, 65, 5))
[2018-08-25 00:51:13.117] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [pickaxe] (Mining Station EVA (68, 38, 5))
[2018-08-25 00:51:13.262] ATTACK: buckyboy/(Amos Sanders) has grabbed iliked0nuts/(Brett Simpson) passive grab (NEWHP: 93.375)  (Unexplored Location (199, 65, 5))
[2018-08-25 00:51:14.017] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [pickaxe] (Mining Station EVA (68, 38, 5))
[2018-08-25 00:51:14.268] ATTACK: buckyboy/(Amos Sanders) has grabbed iliked0nuts/(Brett Simpson) aggressive grab (NEWHP: 93.375)  (Unexplored Location (199, 65, 5))
[2018-08-25 00:51:15.020] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [pickaxe] (Mining Station EVA (68, 38, 5))
[2018-08-25 00:51:15.317] ATTACK: buckyboy/(Amos Sanders) has attempted to neck grab iliked0nuts/(Brett Simpson) neck grab (NEWHP: 93.375)  (Unexplored Location (199, 65, 5))
[2018-08-25 00:51:15.866] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [pickaxe] (Mining Station EVA (68, 38, 5))
[2018-08-25 00:51:16.744] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [pickaxe] (Mining Station EVA (68, 38, 5))
[2018-08-25 00:51:17.323] ATTACK: Thegoodgoo/(Andrea Focell) has thrown the stomach (Medbay Treatment Center (134, 109, 2))
[2018-08-25 00:51:17.617] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [pickaxe] (Mining Station EVA (68, 38, 5))
[2018-08-25 00:51:18.281] ATTACK: buckyboy/(Amos Sanders) has grabbed iliked0nuts/(Brett Simpson) neck grab (NEWHP: 93.375)  (Unexplored Location (199, 65, 5))
[2018-08-25 00:51:18.556] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [pickaxe] (Mining Station EVA (68, 38, 5))
[2018-08-25 00:51:19.557] ATTACK: iliked0nuts/(Brett Simpson) has resisted grab buckyboy/(Amos Sanders) (NEWHP: 100)  (Unexplored Location (199, 65, 5))
[2018-08-25 00:51:19.558] ATTACK: buckyboy/(Amos Sanders) has broke grab iliked0nuts/(Brett Simpson) (NEWHP: 93.375)  (Unexplored Location (199, 65, 5))
[2018-08-25 00:51:19.721] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [pickaxe] (Mining Station EVA (68, 38, 5))
[2018-08-25 00:51:20.519] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [pickaxe] (Mining Station EVA (68, 38, 5))
[2018-08-25 00:51:21.198] ATTACK: Thegoodgoo/(Andrea Focell) has attacked Noodles with water[DC]/(Amira Begum) with scalpel[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 10)  (Medbay Treatment Center (134, 109, 2))
[2018-08-25 00:51:21.416] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [pickaxe] (Mining Station EVA (68, 38, 5))
[2018-08-25 00:51:22.367] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [pickaxe] (Mining Station EVA (68, 38, 5))
[2018-08-25 00:51:23.181] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [pickaxe] (Mining Station EVA (68, 38, 5))
[2018-08-25 00:51:23.821] ATTACK: AzlanonPc/(Jetra Norlan) has applied AzlanonPc/(Jetra Norlan) with [medical spray (silver sulfadiazine)] silver_sulfadiazine (50u) (NEWHP: 65.75)  (Unexplored Location (80, 204, 5))
[2018-08-25 00:51:24.117] ATTACK: goodieboy/(Fay Ann) has attacked [grille] with [pickaxe] (Mining Station EVA (68, 38, 5))
[2018-08-25 00:51:24.988] ATTACK: goodieboy/(Fay Ann) has attacked [grille] with [pickaxe] (Mining Station EVA (68, 38, 5))
[2018-08-25 00:51:29.075] ATTACK: goodieboy/(Fay Ann) has attacked [grille] with [pickaxe] (Mining Station EVA (68, 37, 5))
[2018-08-25 00:51:29.892] ATTACK: goodieboy/(Fay Ann) has attacked [grille] with [pickaxe] (Mining Station EVA (68, 37, 5))
[2018-08-25 00:51:37.712] ATTACK: Thegoodgoo/(Andrea Focell) has surgically removed heart from Noodles with water[DC]/(Amira Begum) INTENT: HELP (NEWHP: 10)  (Medbay Treatment Center (134, 109, 2))
[2018-08-25 00:51:42.999] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [pickaxe] (Mining Station EVA (68, 36, 5))
[2018-08-25 00:51:43.891] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [pickaxe] (Mining Station EVA (68, 36, 5))
[2018-08-25 00:51:45.276] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [pickaxe] (Mining Station EVA (68, 36, 5))
[2018-08-25 00:51:46.205] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [pickaxe] (Mining Station EVA (68, 36, 5))
[2018-08-25 00:51:47.347] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [pickaxe] (Mining Station EVA (68, 36, 5))
[2018-08-25 00:51:47.398] ATTACK: Thegoodgoo/(Andrea Focell) has surgically removed lungs from Noodles with water[DC]/(Amira Begum) INTENT: HELP (NEWHP: -24)  (Medbay Treatment Center (134, 109, 2))
[2018-08-25 00:51:47.891] ATTACK: PapaPutin/(Papa Craunch) has thrown the lazarus injector (Unexplored Location (78, 208, 5))
[2018-08-25 00:51:48.104] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [pickaxe] (Mining Station EVA (68, 36, 5))
[2018-08-25 00:51:49.027] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [pickaxe] (Mining Station EVA (68, 36, 5))
[2018-08-25 00:51:49.939] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [pickaxe] (Mining Station EVA (68, 36, 5))
[2018-08-25 00:51:50.737] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [pickaxe] (Mining Station EVA (68, 36, 5))
[2018-08-25 00:51:51.630] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [pickaxe] (Mining Station EVA (68, 36, 5))
[2018-08-25 00:51:52.539] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [pickaxe] (Mining Station EVA (68, 36, 5))
[2018-08-25 00:51:53.382] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [pickaxe] (Mining Station EVA (68, 36, 5))
[2018-08-25 00:51:54.179] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [pickaxe] (Mining Station EVA (68, 36, 5))
[2018-08-25 00:51:55.084] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [pickaxe] (Mining Station EVA (68, 36, 5))
[2018-08-25 00:51:55.993] ATTACK: goodieboy/(Fay Ann) has attacked [grille] with [pickaxe] (Mining Station EVA (68, 36, 5))
[2018-08-25 00:51:56.901] ATTACK: goodieboy/(Fay Ann) has attacked [grille] with [pickaxe] (Mining Station EVA (68, 36, 5))
[2018-08-25 00:51:57.737] ATTACK: goodieboy/(Fay Ann) has attacked [grille] with [pickaxe] (Mining Station EVA (68, 36, 5))
[2018-08-25 00:51:58.618] ATTACK: goodieboy/(Fay Ann) has attacked [grille] with [pickaxe] (Mining Station EVA (68, 36, 5))
[2018-08-25 00:51:58.943] ATTACK: Thegoodgoo/(Andrea Focell) has surgically removed liver from Noodles with water[DC]/(Amira Begum) INTENT: HELP (NEWHP: -85.8333)  (Medbay Treatment Center (134, 109, 2))
[2018-08-25 00:52:00.173] ATTACK: goodieboy/(Fay Ann) has attacked [mech bay power control console] with [pickaxe] (Mining Station EVA (67, 36, 5))
[2018-08-25 00:52:01.060] ATTACK: goodieboy/(Fay Ann) has attacked [mech bay power control console] with [pickaxe] (Mining Station EVA (67, 36, 5))
[2018-08-25 00:52:02.040] ATTACK: goodieboy/(Fay Ann) has attacked [mech bay power control console] with [pickaxe] (Mining Station EVA (67, 36, 5))
[2018-08-25 00:52:02.676] ATTACK: buckyboy/(Amos Sanders) has thrown the money bag (Unexplored Location (202, 67, 5))
[2018-08-25 00:52:02.838] ATTACK: goodieboy/(Fay Ann) has attacked [mech bay power control console] with [pickaxe] (Mining Station EVA (67, 36, 5))
[2018-08-25 00:52:03.943] ATTACK: goodieboy/(Fay Ann) has attacked [mech bay power control console] with [pickaxe] (Mining Station EVA (67, 36, 5))
[2018-08-25 00:52:04.788] ATTACK: goodieboy/(Fay Ann) has attacked [mech bay power control console] with [pickaxe] (Mining Station EVA (67, 36, 5))
[2018-08-25 00:52:05.587] ATTACK: goodieboy/(Fay Ann) has attacked [mech bay power control console] with [pickaxe] (Mining Station EVA (67, 36, 5))
[2018-08-25 00:52:06.376] ATTACK: goodieboy/(Fay Ann) has attacked [mech bay power control console] with [pickaxe] (Mining Station EVA (67, 36, 5))
[2018-08-25 00:52:07.329] ATTACK: goodieboy/(Fay Ann) has attacked [mech bay power control console] with [pickaxe] (Mining Station EVA (67, 36, 5))
[2018-08-25 00:52:08.164] ATTACK: goodieboy/(Fay Ann) has attacked [mech bay power control console] with [pickaxe] (Mining Station EVA (67, 36, 5))
[2018-08-25 00:52:09.150] ATTACK: goodieboy/(Fay Ann) has attacked [mech bay power control console] with [pickaxe] (Mining Station EVA (67, 36, 5))
[2018-08-25 00:52:09.939] ATTACK: goodieboy/(Fay Ann) has attacked [mech bay power control console] with [pickaxe] (Mining Station EVA (67, 36, 5))
[2018-08-25 00:52:10.900] ATTACK: goodieboy/(Fay Ann) has attacked [mech bay power control console] with [pickaxe] (Mining Station EVA (67, 36, 5))
[2018-08-25 00:52:11.700] ATTACK: goodieboy/(Fay Ann) has attacked [mech bay power control console] with [pickaxe] (Mining Station EVA (67, 36, 5))
[2018-08-25 00:52:12.726] ATTACK: goodieboy/(Fay Ann) has attacked [computer frame] with [pickaxe] (Mining Station EVA (67, 36, 5))
[2018-08-25 00:52:13.554] ATTACK: goodieboy/(Fay Ann) has attacked [computer frame] with [pickaxe] (Mining Station EVA (67, 36, 5))
[2018-08-25 00:52:14.439] ATTACK: goodieboy/(Fay Ann) has attacked [computer frame] with [pickaxe] (Mining Station EVA (67, 36, 5))
[2018-08-25 00:52:15.358] ATTACK: goodieboy/(Fay Ann) has attacked [computer frame] with [pickaxe] (Mining Station EVA (67, 36, 5))
[2018-08-25 00:52:16.177] ATTACK: goodieboy/(Fay Ann) has attacked [computer frame] with [pickaxe] (Mining Station EVA (67, 36, 5))
[2018-08-25 00:52:17.066] ATTACK: goodieboy/(Fay Ann) has attacked [computer frame] with [pickaxe] (Mining Station EVA (67, 36, 5))
[2018-08-25 00:52:18.043] ATTACK: goodieboy/(Fay Ann) has attacked [computer frame] with [pickaxe] (Mining Station EVA (67, 36, 5))
[2018-08-25 00:52:18.996] ATTACK: goodieboy/(Fay Ann) has attacked [computer frame] with [pickaxe] (Mining Station EVA (67, 36, 5))
[2018-08-25 00:52:19.964] ATTACK: goodieboy/(Fay Ann) has attacked [computer frame] with [pickaxe] (Mining Station EVA (67, 36, 5))
[2018-08-25 00:52:20.760] ATTACK: goodieboy/(Fay Ann) has attacked [computer frame] with [pickaxe] (Mining Station EVA (67, 36, 5))
[2018-08-25 00:52:21.710] ATTACK: goodieboy/(Fay Ann) has attacked [computer frame] with [pickaxe] (Mining Station EVA (67, 36, 5))
[2018-08-25 00:52:22.542] ATTACK: goodieboy/(Fay Ann) has attacked [computer frame] with [pickaxe] (Mining Station EVA (67, 36, 5))
[2018-08-25 00:52:23.484] ATTACK: goodieboy/(Fay Ann) has attacked [computer frame] with [pickaxe] (Mining Station EVA (67, 36, 5))
[2018-08-25 00:52:24.412] ATTACK: goodieboy/(Fay Ann) has attacked [computer frame] with [pickaxe] (Mining Station EVA (67, 36, 5))
[2018-08-25 00:52:25.398] ATTACK: goodieboy/(Fay Ann) has attacked [computer frame] with [pickaxe] (Mining Station EVA (67, 36, 5))
[2018-08-25 00:52:26.209] ATTACK: goodieboy/(Fay Ann) has attacked [computer frame] with [pickaxe] (Mining Station EVA (67, 36, 5))
[2018-08-25 00:52:26.858] ATTACK: PapaPutin/(Papa Craunch) has thrown the circular saw (Unexplored Location (78, 207, 5))
[2018-08-25 00:52:27.147] ATTACK: goodieboy/(Fay Ann) has attacked [computer frame] with [pickaxe] (Mining Station EVA (67, 36, 5))
[2018-08-25 00:52:28.809] ATTACK: PapaPutin/(Papa Craunch) has thrown the titanium (Unexplored Location (78, 207, 5))
[2018-08-25 00:52:35.099] ATTACK: PapaPutin/(Papa Craunch) has thrown the mechanical toolbox (Unexplored Location (78, 207, 5))
[2018-08-25 00:52:45.411] ATTACK: Thegoodgoo/(Andrea Focell) has attacked Noodles with water[DC]/(Amira Begum) with cautery[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -74.625)  (Medbay Treatment Center (134, 109, 2))
[2018-08-25 00:52:52.114] ATTACK: Thegoodgoo/(Andrea Focell) has grabbed Noodles with water[DC]/(Amira Begum) passive grab (NEWHP: -74.625)  (Medbay Treatment Center (134, 109, 2))
[2018-08-25 00:52:53.261] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(legion) with THE REALIZATION THAT THEYRE GAY[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 57)  (Lavaland Wastes (125, 18, 5))
[2018-08-25 00:52:54.135] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(legion) with THE REALIZATION THAT THEYRE GAY[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 39)  (Lavaland Wastes (125, 18, 5))
[2018-08-25 00:52:55.319] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(legion) with THE REALIZATION THAT THEYRE GAY[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (125, 18, 5))
[2018-08-25 00:52:55.936] ATTACK: iliked0nuts/(Brett Simpson) has shot *no key*/(legion) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (122, 19, 5))
[2018-08-25 00:52:55.937] ATTACK: iliked0nuts/(Brett Simpson) has shot *no key*/(legion) with [weakened kinetic force] (NEWHP: 0)  (Lavaland Wastes (122, 19, 5))
[2018-08-25 00:52:56.192] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(legion) with THE REALIZATION THAT THEYRE GAY[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (124, 18, 5))
[2018-08-25 00:52:59.730] ATTACK: PapaPutin/(Papa Craunch) has shot AzlanonPc/(Jetra Norlan) with [weakened kinetic force] (NEWHP: 92.5)  (Unexplored Location (78, 207, 5))
[2018-08-25 00:53:01.586] ATTACK: Gracefuljohnnynguyen/(Pull-Up-Wit-A-Choppa-Let-It-Eat) has grabbed *no key*/(Averill Pycroft) passive grab (NEWHP: -470.85)  (Mining Dock (88, 107, 2))
[2018-08-25 00:53:06.291] ATTACK: Thegoodgoo/(Andrea Focell) has stripped the cable restraints off Noodles with water[DC]/(Amira Begum) (NEWHP: -74.625)  (Medbay Treatment Center (139, 109, 2))
[2018-08-25 00:53:06.588] ATTACK: goodieboy/(Fay Ann) has attacked [Mining Dock Airlock] with [pickaxe] (Mining Shuttle (80, 105, 2))
[2018-08-25 00:53:07.240] ATTACK: AzlanonPc/(Jetra Norlan) has applied AzlanonPc/(Jetra Norlan) with [medical spray (styptic powder)] styptic_powder (60u) (NEWHP: 92.5)  (Unexplored Location (79, 208, 5))
[2018-08-25 00:53:07.758] ATTACK: goodieboy/(Fay Ann) has attacked [Mining Dock Airlock] with [pickaxe] (Mining Shuttle (80, 105, 2))
[2018-08-25 00:53:08.724] ATTACK: goodieboy/(Fay Ann) has attacked [Mining Dock Airlock] with [pickaxe] (Mining Shuttle (80, 105, 2))
[2018-08-25 00:53:09.511] ATTACK: goodieboy/(Fay Ann) has attacked [Mining Dock Airlock] with [pickaxe] (Mining Shuttle (80, 105, 2))
[2018-08-25 00:53:10.311] ATTACK: goodieboy/(Fay Ann) has attacked [Mining Dock Airlock] with [pickaxe] (Mining Shuttle (80, 105, 2))
[2018-08-25 00:53:11.185] ATTACK: goodieboy/(Fay Ann) has attacked [Mining Dock Airlock] with [pickaxe] (Mining Shuttle (80, 105, 2))
[2018-08-25 00:53:11.950] ATTACK: goodieboy/(Fay Ann) has attacked [Mining Dock Airlock] with [pickaxe] (Mining Shuttle (80, 105, 2))
[2018-08-25 00:53:12.806] ATTACK: goodieboy/(Fay Ann) has attacked [Mining Dock Airlock] with [pickaxe] (Mining Shuttle (80, 105, 2))
[2018-08-25 00:53:13.736] ATTACK: goodieboy/(Fay Ann) has attacked [Mining Dock Airlock] with [pickaxe] (Mining Shuttle (80, 105, 2))
[2018-08-25 00:53:14.901] ATTACK: goodieboy/(Fay Ann) has attacked [Mining Dock Airlock] with [pickaxe] (Mining Shuttle (80, 105, 2))
[2018-08-25 00:53:15.762] ATTACK: goodieboy/(Fay Ann) has attacked [Mining Dock Airlock] with [pickaxe] (Mining Shuttle (80, 105, 2))
[2018-08-25 00:53:16.636] ATTACK: goodieboy/(Fay Ann) has attacked [Mining Dock Airlock] with [pickaxe] (Mining Shuttle (80, 105, 2))
[2018-08-25 00:53:17.528] ATTACK: goodieboy/(Fay Ann) has attacked [Mining Dock Airlock] with [pickaxe] (Mining Shuttle (80, 105, 2))
[2018-08-25 00:53:18.352] ATTACK: goodieboy/(Fay Ann) has attacked [Mining Dock Airlock] with [pickaxe] (Mining Shuttle (80, 105, 2))
[2018-08-25 00:53:19.285] ATTACK: goodieboy/(Fay Ann) has attacked [Mining Dock Airlock] with [pickaxe] (Mining Shuttle (80, 105, 2))
[2018-08-25 00:53:19.505] ATTACK: AzlanonPc/(Jetra Norlan) has fired 3x3 blast at [explorer's webbing] with [hierophant club] (Lavaland Wastes (82, 190, 5))
[2018-08-25 00:53:20.057] ATTACK: goodieboy/(Fay Ann) has attacked [Mining Dock Airlock] with [pickaxe] (Mining Shuttle (80, 105, 2))
[2018-08-25 00:53:20.436] ATTACK: AzlanonPc/(Jetra Norlan) has fired 3x3 blast at [explorer's webbing] with [hierophant club] (Lavaland Wastes (83, 190, 5))
[2018-08-25 00:53:20.964] ATTACK: goodieboy/(Fay Ann) has attacked [Mining Dock Airlock] with [pickaxe] (Mining Shuttle (80, 105, 2))
[2018-08-25 00:53:21.338] ATTACK: AzlanonPc/(Jetra Norlan) has fired 3x3 blast at [explorer's webbing] with [hierophant club] (Lavaland Wastes (84, 190, 5))
[2018-08-25 00:53:21.934] ATTACK: goodieboy/(Fay Ann) has attacked [Mining Dock Airlock] with [pickaxe] (Mining Shuttle (80, 105, 2))
[2018-08-25 00:53:22.186] ATTACK: AzlanonPc/(Jetra Norlan) has fired 3x3 blast at [explorer's webbing] with [hierophant club] (Lavaland Wastes (85, 190, 5))
[2018-08-25 00:53:22.790] ATTACK: goodieboy/(Fay Ann) has attacked [Mining Dock Airlock] with [pickaxe] (Mining Shuttle (80, 105, 2))
[2018-08-25 00:53:23.021] ATTACK: AzlanonPc/(Jetra Norlan) has fired 3x3 blast at [explorer's webbing] with [hierophant club] (Lavaland Wastes (86, 190, 5))
[2018-08-25 00:53:23.574] ATTACK: goodieboy/(Fay Ann) has attacked [Mining Dock Airlock] with [pickaxe] (Mining Shuttle (80, 105, 2))
[2018-08-25 00:53:23.835] ATTACK: AzlanonPc/(Jetra Norlan) has fired 3x3 blast at [explorer's webbing] with [hierophant club] (Lavaland Wastes (87, 190, 5))
