[2018-09-04 21:47:16.162] Starting up round ID 2177.
[2018-09-04 21:47:16.162] -------------------------
[2018-09-04 22:39:25.736] ATTACK: Bilary/(Lara Black) has attacked BigPenorBoi/(Commander Rowley) with butcher's cleaver[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: 13.1)  (Emergency Shuttle (212, 92, 1))
[2018-09-04 22:39:25.894] ATTACK: CthulhuOnIce/(Declan Judge) has fired at [floor] with [electrode] from CentCom Recovery Ship (CentCom Recovery Ship (198, 79, 1))
[2018-09-04 22:39:26.229] ATTACK: Busnes mun/(Carson Ryals) has fired at [Emergency Shuttle Airlock] with [electrode] from Emergency Shuttle (Emergency Shuttle (208, 85, 1))
[2018-09-04 22:39:26.231] ATTACK: Busnes mun/(Carson Ryals) has shot Catmanpop/(Sona Haku) with [electrode] (NEWHP: 90)  (Emergency Shuttle (208, 85, 1))
[2018-09-04 22:39:26.589] ATTACK: Bilary/(Lara Black) has attacked BigPenorBoi/(Commander Rowley) with butcher's cleaver[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: 7.9)  (Emergency Shuttle (212, 92, 1))
[2018-09-04 22:39:26.706] ATTACK: CthulhuOnIce/(Declan Judge) has fired at [floor] with [electrode] from CentCom Recovery Ship (CentCom Recovery Ship (193, 79, 1))
[2018-09-04 22:39:27.695] ATTACK: Bilary/(Lara Black) has attacked BigPenorBoi/(Commander Rowley) with butcher's cleaver[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: 2.7)  (Emergency Shuttle (212, 92, 1))
[2018-09-04 22:39:28.220] ATTACK: ChippedIce/(Hana Robusto) has fired at BigPenorBoi/(Commander Rowley) with [bolt] from Emergency Shuttle (NEWHP: 2.7)  (Emergency Shuttle (209, 91, 1))
[2018-09-04 22:39:28.355] ATTACK: ChippedIce/(Hana Robusto) has shot BigPenorBoi/(Commander Rowley) with [bolt] (NEWHP: -1.3)  (Emergency Shuttle (209, 91, 1))
[2018-09-04 22:39:28.398] ATTACK: Bilary/(Lara Black) has attacked BigPenorBoi/(Commander Rowley) with butcher's cleaver[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: -6.5)  (Emergency Shuttle (212, 92, 1))
[2018-09-04 22:39:29.323] ATTACK: Bilary/(Lara Black) has attacked BigPenorBoi/(Commander Rowley) with butcher's cleaver[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: -11.7)  (Emergency Shuttle (212, 92, 1))
[2018-09-04 22:39:29.894] ATTACK: CthulhuOnIce/(Declan Judge) has fired at [floor] with [electrode] from CentCom Recovery Ship (CentCom Recovery Ship (193, 78, 1))
[2018-09-04 22:39:30.268] ATTACK: Bilary/(Lara Black) has attacked BigPenorBoi/(Commander Rowley) with butcher's cleaver[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: -15.6)  (Emergency Shuttle (213, 92, 1))
[2018-09-04 22:39:30.781] ATTACK: ChippedIce/(Hana Robusto) has attacked BigPenorBoi/(Commander Rowley) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -18.2)  (Emergency Shuttle (211, 91, 1))
[2018-09-04 22:39:30.830] ATTACK: CthulhuOnIce/(Declan Judge) has fired at [floor] with [electrode] from CentCom Recovery Ship (CentCom Recovery Ship (193, 78, 1))
[2018-09-04 22:39:31.522] ATTACK: Bilary/(Lara Black) has attacked BigPenorBoi/(Commander Rowley) with butcher's cleaver[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: -23.4)  (Emergency Shuttle (213, 92, 1))
[2018-09-04 22:39:31.599] ATTACK: ChippedIce/(Hana Robusto) has attacked BigPenorBoi/(Commander Rowley) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -26.1)  (Emergency Shuttle (211, 91, 1))
[2018-09-04 22:39:32.310] ATTACK: Bilary/(Lara Black) has attacked BigPenorBoi/(Commander Rowley) with butcher's cleaver[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: -30)  (Emergency Shuttle (213, 92, 1))
[2018-09-04 22:39:32.444] ATTACK: ChippedIce/(Hana Robusto) has attacked BigPenorBoi/(Commander Rowley) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -32.6)  (Emergency Shuttle (211, 91, 1))
[2018-09-04 22:39:33.132] ATTACK: Bilary/(Lara Black) has attacked BigPenorBoi/(Commander Rowley) with butcher's cleaver[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: -37.8)  (Emergency Shuttle (213, 92, 1))
[2018-09-04 22:39:33.245] ATTACK: ChippedIce/(Hana Robusto) has attacked BigPenorBoi/(Commander Rowley) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -41.1)  (Emergency Shuttle (211, 91, 1))
[2018-09-04 22:39:33.978] ATTACK: Bilary/(Lara Black) has attacked BigPenorBoi/(Commander Rowley) with butcher's cleaver[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: -46.3)  (Emergency Shuttle (213, 92, 1))
[2018-09-04 22:39:34.221] ATTACK: ChippedIce/(Hana Robusto) has attacked BigPenorBoi/(Commander Rowley) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -48.9)  (Emergency Shuttle (211, 91, 1))
[2018-09-04 22:39:34.736] ATTACK: Busnes mun/(Carson Ryals) has thrown the hybrid taser (CentCom Recovery Ship (190, 85, 1))
[2018-09-04 22:39:34.759] ATTACK: Bilary/(Lara Black) has attacked BigPenorBoi/(Commander Rowley) with butcher's cleaver[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: -54.1)  (Emergency Shuttle (213, 92, 1))
[2018-09-04 22:39:35.245] ATTACK: ChippedIce/(Hana Robusto) has attacked BigPenorBoi/(Commander Rowley) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -57.4)  (Emergency Shuttle (211, 91, 1))
[2018-09-04 22:39:35.576] ATTACK: Bilary/(Lara Black) has attacked BigPenorBoi/(Commander Rowley) with butcher's cleaver[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: -62.6)  (Emergency Shuttle (213, 92, 1))
[2018-09-04 22:39:36.030] ATTACK: ChippedIce/(Hana Robusto) has attacked BigPenorBoi/(Commander Rowley) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -63)  (Emergency Shuttle (211, 91, 1))
[2018-09-04 22:39:36.394] ATTACK: Bilary/(Lara Black) has attacked BigPenorBoi/(Commander Rowley) with butcher's cleaver[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: -66.9)  (Emergency Shuttle (213, 92, 1))
[2018-09-04 22:39:36.894] ATTACK: ChippedIce/(Hana Robusto) has attacked BigPenorBoi/(Commander Rowley) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -67.6)  (Emergency Shuttle (211, 91, 1))
[2018-09-04 22:39:37.266] ATTACK: Bilary/(Lara Black) has attacked BigPenorBoi/(Commander Rowley) with butcher's cleaver[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: -73.5)  (Emergency Shuttle (213, 92, 1))
[2018-09-04 22:39:37.771] ATTACK: ChippedIce/(Hana Robusto) has attacked BigPenorBoi/(Commander Rowley) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -75)  (Emergency Shuttle (211, 91, 1))
[2018-09-04 22:39:38.125] ATTACK: Bilary/(Lara Black) has attacked BigPenorBoi/(Commander Rowley) with butcher's cleaver[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: -80.2)  (Emergency Shuttle (213, 92, 1))
[2018-09-04 22:39:38.977] ATTACK: Bilary/(Lara Black) has attacked BigPenorBoi/(Commander Rowley) with butcher's cleaver[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: -85.4)  (Emergency Shuttle (213, 92, 1))
[2018-09-04 22:39:42.115] ATTACK: CthulhuOnIce/(Declan Judge) has fired at [blast door] with [electrode] from CentCom Recovery Ship (CentCom Recovery Ship (200, 79, 1))
[2018-09-04 22:39:42.400] ATTACK: CthulhuOnIce/(Declan Judge) has shot SuperbDingaling/(Mateo Keppel) with [electrode] (NEWHP: 94.5)  (CentCom Recovery Ship (200, 79, 1))
[2018-09-04 22:39:43.442] ATTACK: Busnes mun/(Carson Ryals) has thrown the energy gun (CentCom Recovery Ship (193, 87, 1))
[2018-09-04 22:39:45.144] ATTACK: ChippedIce/(Hana Robusto) has stunned dotlyna/(Medical Officer Alekseev) (NEWHP: 54.9)  (Emergency Shuttle (214, 82, 1))
[2018-09-04 22:39:45.245] ATTACK: ChippedIce/(Hana Robusto) has attacked dotlyna/(Medical Officer Alekseev) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 52.2)  (Emergency Shuttle (214, 82, 1))
[2018-09-04 22:39:50.985] ATTACK: ChippedIce/(Hana Robusto) has attacked dotlyna/(Medical Officer Alekseev) with mini energy crossbow[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 51)  (Emergency Shuttle (214, 81, 1))
[2018-09-04 22:39:50.990] ATTACK: Bilary/(Lara Black) has attacked dotlyna/(Medical Officer Alekseev) with butcher's cleaver[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: 45.8)  (Emergency Shuttle (213, 80, 1))
[2018-09-04 22:39:52.904] ATTACK: Busnes mun/(Carson Ryals) has fired at [floor] with [laser] from CentCom Recovery Ship (CentCom Recovery Ship (196, 83, 1))
[2018-09-04 22:39:52.907] ATTACK: ChippedIce/(Hana Robusto) has fired at dotlyna/(Medical Officer Alekseev) with [bolt] from Emergency Shuttle (NEWHP: 45.8)  (Emergency Shuttle (215, 81, 1))
[2018-09-04 22:39:52.953] ATTACK: ChippedIce/(Hana Robusto) has shot dotlyna/(Medical Officer Alekseev) with [bolt] (NEWHP: 41.8)  (Emergency Shuttle (215, 81, 1))
[2018-09-04 22:39:53.152] ATTACK: Busnes mun/(Carson Ryals) has shot Catmanpop/(Sona Haku) with [laser] (NEWHP: 70)  (CentCom Recovery Ship (196, 83, 1))
[2018-09-04 22:39:53.298] ATTACK: Busnes mun/(Carson Ryals) has fired at Catmanpop/(Sona Haku) with [laser] from CentCom Recovery Ship (NEWHP: 70)  (CentCom Recovery Ship (196, 83, 1))
[2018-09-04 22:39:53.552] ATTACK: Busnes mun/(Carson Ryals) has shot Catmanpop/(Sona Haku) with [laser] (NEWHP: 55)  (CentCom Recovery Ship (196, 83, 1))
[2018-09-04 22:39:53.740] ATTACK: Busnes mun/(Carson Ryals) has fired at Catmanpop/(Sona Haku) with [laser] from CentCom Recovery Ship (NEWHP: 55)  (CentCom Recovery Ship (196, 83, 1))
[2018-09-04 22:39:54.002] ATTACK: Busnes mun/(Carson Ryals) has shot Catmanpop/(Sona Haku) with [laser] (NEWHP: 40)  (CentCom Recovery Ship (196, 83, 1))
[2018-09-04 22:39:54.226] ATTACK: Busnes mun/(Carson Ryals) has fired at Catmanpop/(Sona Haku) with [laser] from CentCom Recovery Ship (NEWHP: 40)  (CentCom Recovery Ship (196, 83, 1))
[2018-09-04 22:39:54.504] ATTACK: Busnes mun/(Carson Ryals) has shot Catmanpop/(Sona Haku) with [laser] (NEWHP: 20)  (CentCom Recovery Ship (196, 83, 1))
[2018-09-04 22:39:54.596] ATTACK: ChippedIce/(Hana Robusto) has stunned dotlyna/(Medical Officer Alekseev) (NEWHP: 41.8)  (Emergency Shuttle (214, 81, 1))
[2018-09-04 22:39:54.669] ATTACK: ChippedIce/(Hana Robusto) has attacked dotlyna/(Medical Officer Alekseev) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 39.2)  (Emergency Shuttle (214, 81, 1))
[2018-09-04 22:39:54.686] ATTACK: Busnes mun/(Carson Ryals) has fired at [floor] with [laser] from CentCom Recovery Ship (CentCom Recovery Ship (196, 83, 1))
[2018-09-04 22:39:55.095] ATTACK: Bilary/(Lara Black) has thrown the pulse pistol (Emergency Shuttle (213, 79, 1))
[2018-09-04 22:39:55.647] ATTACK: ChippedIce/(Hana Robusto) has attacked dotlyna/(Medical Officer Alekseev) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 36.5)  (Emergency Shuttle (214, 81, 1))
[2018-09-04 22:39:55.896] ATTACK: Busnes mun/(Carson Ryals) has fired at [floor] with [laser] from CentCom Recovery Ship (CentCom Recovery Ship (198, 83, 1))
[2018-09-04 22:39:55.949] ATTACK: Bilary/(Lara Black) has attacked dotlyna/(Medical Officer Alekseev) with butcher's cleaver[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: 31.3)  (Emergency Shuttle (213, 80, 1))
[2018-09-04 22:39:56.258] ATTACK: Busnes mun/(Carson Ryals) has fired at [floor] with [laser] from CentCom Recovery Ship (CentCom Recovery Ship (198, 83, 1))
[2018-09-04 22:39:56.596] ATTACK: ChippedIce/(Hana Robusto) has attacked dotlyna/(Medical Officer Alekseev) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 28.7)  (Emergency Shuttle (214, 81, 1))
[2018-09-04 22:39:56.734] ATTACK: Busnes mun/(Carson Ryals) has fired at [floor] with [laser] from CentCom Recovery Ship (CentCom Recovery Ship (198, 83, 1))
[2018-09-04 22:39:57.620] ATTACK: Busnes mun/(Carson Ryals) has fired at [floor] with [laser] from CentCom Recovery Ship (CentCom Recovery Ship (198, 83, 1))
[2018-09-04 22:39:57.802] ATTACK: Busnes mun/(Carson Ryals) has shot Catmanpop/(Sona Haku) with [laser] (NEWHP: 0)  (CentCom Recovery Ship (198, 83, 1))
[2018-09-04 22:39:58.394] ATTACK: Busnes mun/(Carson Ryals) has fired at [floor] with [laser] from CentCom Recovery Ship (CentCom Recovery Ship (198, 83, 1))
[2018-09-04 22:39:59.253] ATTACK: Busnes mun/(Carson Ryals) has shot ChippedIce/(Hana Robusto) with [laser] (NEWHP: 51)  (CentCom Recovery Ship (198, 83, 1))
[2018-09-04 22:39:59.571] ATTACK: ChippedIce/(Hana Robusto) has attacked dotlyna/(Medical Officer Alekseev) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 26.1)  (Emergency Shuttle (214, 83, 1))
[2018-09-04 22:39:59.744] ATTACK: Busnes mun/(Carson Ryals) has fired at Catmanpop/(Sona Haku) with [laser] from CentCom Recovery Ship (NEWHP: 0)  (CentCom Recovery Ship (198, 83, 1))
[2018-09-04 22:40:00.145] ATTACK: Busnes mun/(Carson Ryals) has fired at Catmanpop/(Sona Haku) with [laser] from CentCom Recovery Ship (NEWHP: 0)  (CentCom Recovery Ship (197, 83, 1))
[2018-09-04 22:40:00.403] ATTACK: Busnes mun/(Carson Ryals) has shot Catmanpop/(Sona Haku) with [laser] (NEWHP: -15)  (CentCom Recovery Ship (197, 83, 1))
[2018-09-04 22:40:01.003] ATTACK: Busnes mun/(Carson Ryals) has shot ChippedIce/(Hana Robusto) with [laser] (NEWHP: 36)  (CentCom Recovery Ship (198, 83, 1))
[2018-09-04 22:40:02.297] ATTACK: Busnes mun/(Carson Ryals) has fired at Catmanpop/(Sona Haku) with [laser] from CentCom Recovery Ship (NEWHP: -15)  (CentCom Recovery Ship (199, 83, 1))
[2018-09-04 22:40:02.409] ATTACK: Busnes mun/(Carson Ryals) has shot Catmanpop/(Sona Haku) with [laser] (NEWHP: -30)  (CentCom Recovery Ship (199, 83, 1))
[2018-09-04 22:40:04.631] ATTACK: ChippedIce/(Hana Robusto) has fired at [floor] with [bolt] from CentCom Recovery Ship (CentCom Recovery Ship (203, 85, 1))
[2018-09-04 22:40:05.206] ATTACK: ChippedIce/(Hana Robusto) has shot CthulhuOnIce/(Declan Judge) with [bolt] (NEWHP: 96)  (CentCom Recovery Ship (203, 85, 1))
[2018-09-04 22:40:06.839] ATTACK: ChippedIce/(Hana Robusto) has fired at [floor] with [bolt] from CentCom Recovery Ship (CentCom Recovery Ship (205, 84, 1))
[2018-09-04 22:40:08.864] ATTACK: Busnes mun/(Carson Ryals) has fired at [floor] with [laser] from CentCom Recovery Ship (CentCom Recovery Ship (200, 85, 1))
[2018-09-04 22:40:09.052] ATTACK: ChippedIce/(Hana Robusto) has fired at [floor] with [electrode] from CentCom Recovery Ship (CentCom Recovery Ship (203, 83, 1))
[2018-09-04 22:40:09.063] ATTACK: Busnes mun/(Carson Ryals) has shot ChippedIce/(Hana Robusto) with [laser] (NEWHP: 16)  (CentCom Recovery Ship (200, 86, 1))
[2018-09-04 22:40:11.299] ATTACK: ChippedIce/(Hana Robusto) has fired at [floor] with [disabler beam] from CentCom Recovery Ship (CentCom Recovery Ship (203, 86, 1))
[2018-09-04 22:40:11.657] ATTACK: ChippedIce/(Hana Robusto) has shot Busnes mun/(Carson Ryals) with [disabler beam] (NEWHP: 42.8)  (CentCom Recovery Ship (202, 86, 1))
[2018-09-04 22:40:11.729] ATTACK: ChippedIce/(Hana Robusto) has fired at Busnes mun/(Carson Ryals) with [disabler beam] from CentCom Recovery Ship (NEWHP: 42.8)  (CentCom Recovery Ship (202, 86, 1))
[2018-09-04 22:40:12.006] ATTACK: ChippedIce/(Hana Robusto) has shot Busnes mun/(Carson Ryals) with [disabler beam] (NEWHP: 42.8)  (CentCom Recovery Ship (202, 86, 1))
[2018-09-04 22:40:12.148] ATTACK: ChippedIce/(Hana Robusto) has fired at [floor] with [disabler beam] from CentCom Recovery Ship (CentCom Recovery Ship (201, 86, 1))
[2018-09-04 22:40:12.409] ATTACK: ChippedIce/(Hana Robusto) has shot Busnes mun/(Carson Ryals) with [disabler beam] (NEWHP: 42.8)  (CentCom Recovery Ship (201, 86, 1))
[2018-09-04 22:40:12.533] ATTACK: ChippedIce/(Hana Robusto) has fired at [floor] with [disabler beam] from CentCom Recovery Ship (CentCom Recovery Ship (200, 86, 1))
[2018-09-04 22:40:13.000] ATTACK: ChippedIce/(Hana Robusto) has fired at [floor] with [disabler beam] from CentCom Recovery Ship (CentCom Recovery Ship (199, 86, 1))
[2018-09-04 22:40:13.379] ATTACK: ChippedIce/(Hana Robusto) has fired at [floor] with [disabler beam] from CentCom Recovery Ship (CentCom Recovery Ship (198, 86, 1))
[2018-09-04 22:40:14.312] ATTACK: ChippedIce/(Hana Robusto) has fired at [bush] with [disabler beam] from CentCom Recovery Ship (CentCom Recovery Ship (198, 86, 1))
[2018-09-04 22:40:14.999] ATTACK: ChippedIce/(Hana Robusto) has fired at [floor] with [disabler beam] from CentCom Recovery Ship (CentCom Recovery Ship (197, 86, 1))
[2018-09-04 22:40:15.449] ATTACK: ChippedIce/(Hana Robusto) has fired at [floor] with [disabler beam] from CentCom Recovery Ship (CentCom Recovery Ship (197, 86, 1))
[2018-09-04 22:40:15.887] ATTACK: ChippedIce/(Hana Robusto) has fired at [floor] with [disabler beam] from CentCom Recovery Ship (CentCom Recovery Ship (197, 86, 1))
[2018-09-04 22:40:16.629] ATTACK: ChippedIce/(Hana Robusto) has fired at [floor] with [disabler beam] from CentCom Recovery Ship (CentCom Recovery Ship (197, 86, 1))
[2018-09-04 22:40:17.100] ATTACK: ChippedIce/(Hana Robusto) has fired at [floor] with [disabler beam] from CentCom Recovery Ship (CentCom Recovery Ship (197, 87, 1))
[2018-09-04 22:40:17.104] ATTACK: ChippedIce/(Hana Robusto) has shot Busnes mun/(Carson Ryals) with [disabler beam] (NEWHP: 42.8)  (CentCom Recovery Ship (197, 87, 1))
[2018-09-04 22:40:17.610] ATTACK: ChippedIce/(Hana Robusto) has fired at Busnes mun/(Carson Ryals) with [disabler beam] from CentCom Recovery Ship (NEWHP: 42.8)  (CentCom Recovery Ship (197, 88, 1))
[2018-09-04 22:40:18.048] ATTACK: ChippedIce/(Hana Robusto) has fired at Busnes mun/(Carson Ryals) with [disabler beam] from CentCom Recovery Ship (NEWHP: 42.8)  (CentCom Recovery Ship (197, 88, 1))
[2018-09-04 22:40:18.161] ATTACK: ChippedIce/(Hana Robusto) has shot Busnes mun/(Carson Ryals) with [disabler beam] (NEWHP: 42.8)  (CentCom Recovery Ship (197, 87, 1))
[2018-09-04 22:40:18.535] ATTACK: ChippedIce/(Hana Robusto) has fired at [floor] with [disabler beam] from CentCom Recovery Ship (CentCom Recovery Ship (197, 87, 1))
[2018-09-04 22:40:18.655] ATTACK: ChippedIce/(Hana Robusto) has shot SuperbDingaling/(Mateo Keppel) with [disabler beam] (NEWHP: 68.2)  (CentCom Recovery Ship (197, 86, 1))
[2018-09-04 22:40:19.948] ATTACK: ChippedIce/(Hana Robusto) has fired at [grass patch] with [disabler beam] from CentCom Recovery Ship (CentCom Recovery Ship (197, 87, 1))
[2018-09-04 22:40:20.563] ATTACK: ChippedIce/(Hana Robusto) has fired at [floor] with [disabler beam] from CentCom Recovery Ship (CentCom Recovery Ship (196, 87, 1))
[2018-09-04 22:40:20.658] ATTACK: ChippedIce/(Hana Robusto) has shot Busnes mun/(Carson Ryals) with [disabler beam] (NEWHP: 42.8)  (CentCom Recovery Ship (196, 87, 1))
[2018-09-04 22:40:21.239] ATTACK: ChippedIce/(Hana Robusto) has fired at [floor] with [disabler beam] from CentCom Recovery Ship (CentCom Recovery Ship (195, 87, 1))
[2018-09-04 22:40:21.242] ATTACK: ChippedIce/(Hana Robusto) has shot Busnes mun/(Carson Ryals) with [disabler beam] (NEWHP: 42.8)  (CentCom Recovery Ship (195, 87, 1))
[2018-09-04 22:40:22.028] ATTACK: ChippedIce/(Hana Robusto) has fired at [floor] with [disabler beam] from CentCom Recovery Ship (CentCom Recovery Ship (194, 87, 1))
[2018-09-04 22:40:22.031] ATTACK: ChippedIce/(Hana Robusto) has shot Busnes mun/(Carson Ryals) with [disabler beam] (NEWHP: 42.8)  (CentCom Recovery Ship (194, 87, 1))
[2018-09-04 22:40:24.649] ATTACK: ChippedIce/(Hana Robusto) has fired at [floor] with [bolt] from CentCom Recovery Ship (CentCom Recovery Ship (193, 86, 1))
[2018-09-04 22:40:24.756] ATTACK: ChippedIce/(Hana Robusto) has shot Busnes mun/(Carson Ryals) with [bolt] (NEWHP: 35.6)  (CentCom Recovery Ship (193, 86, 1))
[2018-09-04 22:40:26.989] ATTACK: ChippedIce/(Hana Robusto) has stunned Busnes mun/(Carson Ryals) (NEWHP: 35.6)  (CentCom Recovery Ship (194, 86, 1))
[2018-09-04 22:40:27.980] ATTACK: ChippedIce/(Hana Robusto) has attacked Busnes mun/(Carson Ryals) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 32.2)  (CentCom Recovery Ship (194, 86, 1))
[2018-09-04 22:40:29.182] ATTACK: ChippedIce/(Hana Robusto) has attacked Busnes mun/(Carson Ryals) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 28.8)  (CentCom Recovery Ship (194, 86, 1))
[2018-09-04 22:40:30.053] ATTACK: ChippedIce/(Hana Robusto) has attacked Busnes mun/(Carson Ryals) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 25.5)  (CentCom Recovery Ship (194, 86, 1))
[2018-09-04 22:40:31.689] ATTACK: ChippedIce/(Hana Robusto) has fired at Busnes mun/(Carson Ryals) with [laser] from CentCom Recovery Ship (NEWHP: 25.5)  (CentCom Recovery Ship (194, 87, 1))
[2018-09-04 22:40:31.757] ATTACK: ChippedIce/(Hana Robusto) has shot Busnes mun/(Carson Ryals) with [laser] (NEWHP: 15)  (CentCom Recovery Ship (194, 87, 1))
[2018-09-04 22:40:32.079] ATTACK: ChippedIce/(Hana Robusto) has fired at Busnes mun/(Carson Ryals) with [laser] from CentCom Recovery Ship (NEWHP: 15)  (CentCom Recovery Ship (194, 87, 1))
[2018-09-04 22:40:32.160] ATTACK: ChippedIce/(Hana Robusto) has shot Busnes mun/(Carson Ryals) with [laser] (NEWHP: 4.5)  (CentCom Recovery Ship (194, 87, 1))
[2018-09-04 22:40:32.918] ATTACK: ChippedIce/(Hana Robusto) has fired at Busnes mun/(Carson Ryals) with [laser] from CentCom Recovery Ship (NEWHP: 4.5)  (CentCom Recovery Ship (194, 87, 1))
