[2018-09-05 16:09:40.526] Starting up round ID 2184.
[2018-09-05 16:09:40.527] -------------------------
[2018-09-05 18:27:39.945] ATTACK: Bilary/(Lara Black) has attacked *no key*/(legion) with [Mining mech] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 3)  (Lavaland Wastes (210, 90, 5))
[2018-09-05 18:27:42.740] ATTACK: *no key*/(legion) has attacked [Mining mech] (Lavaland Wastes (207, 94, 5))
[2018-09-05 18:27:42.744] ATTACK: *no key*/(legion) has attacked [Mining mech] (Lavaland Wastes (208, 92, 5))
[2018-09-05 18:27:42.747] ATTACK: *no key*/(legion) has attacked [Mining mech] (Lavaland Wastes (209, 92, 5))
[2018-09-05 18:27:43.300] ATTACK: Bilary/(Lara Black) has attacked *no key*/(legion) with [Mining mech] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (207, 93, 5))
[2018-09-05 18:27:44.739] ATTACK: *no key*/(legion) has attacked [Mining mech] (Lavaland Wastes (207, 94, 5))
[2018-09-05 18:27:44.742] ATTACK: *no key*/(legion) has attacked [Mining mech] (Lavaland Wastes (207, 93, 5))
[2018-09-05 18:27:44.746] ATTACK: *no key*/(legion) has attacked [Mining mech] (Lavaland Wastes (207, 92, 5))
[2018-09-05 18:27:46.078] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (205, 95, 5))
[2018-09-05 18:27:46.080] ATTACK: Bilary/(Lara Black) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (205, 95, 5))
[2018-09-05 18:27:46.787] ATTACK: *no key*/(legion) has attacked [Mining mech] (Lavaland Wastes (206, 94, 5))
[2018-09-05 18:27:47.177] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (205, 95, 5))
[2018-09-05 18:27:47.254] ATTACK: Bilary/(Lara Black) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (205, 95, 5))
[2018-09-05 18:27:48.785] ATTACK: *no key*/(legion) has attacked [Mining mech] (Lavaland Wastes (203, 95, 5))
[2018-09-05 18:27:49.584] ATTACK: Bilary/(Lara Black) has attacked *no key*/(legion) with [Mining mech] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (204, 95, 5))
[2018-09-05 18:30:07.051] ATTACK: Bluezinho/(Popcorn) has thrown the rapid-construction-device (RCD) (Auxillary Base (85, 40, 5))
[2018-09-05 18:30:08.043] ATTACK: Bluezinho/(Popcorn) has thrown the rapid-construction-device (RCD) (Auxillary Base (85, 40, 5))
[2018-09-05 18:30:12.901] ATTACK: Bluezinho/(Popcorn) has thrown the rapid-construction-device (RCD) (Auxillary Base (85, 40, 5))
[2018-09-05 18:32:02.871] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [disposal unit] with [screwdriver] (Chief Engineer's Office (117, 78, 2))
[2018-09-05 18:32:03.947] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [disposal unit] with [screwdriver] (Chief Engineer's Office (117, 78, 2))
[2018-09-05 18:32:04.926] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [disposal unit] with [screwdriver] (Chief Engineer's Office (117, 78, 2))
[2018-09-05 18:32:40.198] ATTACK: Juicy_Chicken/(Mr Fluffles) has climbed onto [reinforced table] (Chief Engineer's Office (118, 79, 2))
[2018-09-05 18:34:52.212] ATTACK: Goodie_boy/(Dan Ox) has attacked [shuttle window] with [pocket crowbar] (Arrival Shuttle (43, 147, 2))
[2018-09-05 18:34:54.863] ATTACK: Goodie_boy/(Dan Ox) has attacked [shuttle window] with [pocket crowbar] (Arrival Shuttle (42, 147, 2))
[2018-09-05 18:34:55.793] ATTACK: Goodie_boy/(Dan Ox) has attacked [shuttle window] with [pocket crowbar] (Arrival Shuttle (42, 147, 2))
[2018-09-05 18:34:56.704] ATTACK: Goodie_boy/(Dan Ox) has attacked [shuttle window] with [pocket crowbar] (Arrival Shuttle (42, 147, 2))
[2018-09-05 18:34:57.581] ATTACK: Goodie_boy/(Dan Ox) has attacked [shuttle window] with [pocket crowbar] (Arrival Shuttle (42, 147, 2))
[2018-09-05 18:34:58.461] ATTACK: Goodie_boy/(Dan Ox) has attacked [shuttle window] with [pocket crowbar] (Arrival Shuttle (42, 147, 2))
[2018-09-05 18:34:59.255] ATTACK: Goodie_boy/(Dan Ox) has attacked [shuttle window] with [pocket crowbar] (Arrival Shuttle (42, 147, 2))
[2018-09-05 18:35:00.122] ATTACK: Goodie_boy/(Dan Ox) has attacked [shuttle window] with [pocket crowbar] (Arrival Shuttle (42, 147, 2))
[2018-09-05 18:35:03.409] ATTACK: Goodie_boy/(Dan Ox) has attacked [shuttle window] with [emergency toolbox] (Arrival Shuttle (42, 147, 2))
[2018-09-05 18:35:04.465] ATTACK: Goodie_boy/(Dan Ox) has attacked [shuttle window] with [emergency toolbox] (Arrival Shuttle (42, 147, 2))
[2018-09-05 18:35:05.337] ATTACK: Goodie_boy/(Dan Ox) has attacked [shuttle window] with [emergency toolbox] (Arrival Shuttle (42, 147, 2))
[2018-09-05 18:35:06.168] ATTACK: Goodie_boy/(Dan Ox) has attacked [shuttle window] with [emergency toolbox] (Arrival Shuttle (42, 147, 2))
[2018-09-05 18:35:07.101] ATTACK: Goodie_boy/(Dan Ox) has attacked [shuttle window] with [emergency toolbox] (Arrival Shuttle (42, 147, 2))
[2018-09-05 18:35:07.980] ATTACK: Goodie_boy/(Dan Ox) has attacked [shuttle window] with [emergency toolbox] (Arrival Shuttle (42, 147, 2))
[2018-09-05 18:35:08.873] ATTACK: Goodie_boy/(Dan Ox) has attacked [shuttle window] with [emergency toolbox] (Arrival Shuttle (42, 147, 2))
[2018-09-05 18:35:09.673] ATTACK: Goodie_boy/(Dan Ox) has attacked [shuttle window] with [emergency toolbox] (Arrival Shuttle (42, 147, 2))
[2018-09-05 18:35:10.646] ATTACK: Goodie_boy/(Dan Ox) has attacked [shuttle window] with [emergency toolbox] (Arrival Shuttle (42, 147, 2))
[2018-09-05 18:35:11.472] ATTACK: Goodie_boy/(Dan Ox) has attacked [shuttle window] with [emergency toolbox] (Arrival Shuttle (42, 147, 2))
[2018-09-05 18:35:12.323] ATTACK: Goodie_boy/(Dan Ox) has attacked [shuttle window] with [emergency toolbox] (Arrival Shuttle (42, 147, 2))
[2018-09-05 18:35:13.197] ATTACK: Goodie_boy/(Dan Ox) has attacked [shuttle window] with [emergency toolbox] (Arrival Shuttle (42, 147, 2))
[2018-09-05 18:35:14.627] ATTACK: Goodie_boy/(Dan Ox) has attacked [grille] with [emergency toolbox] (Arrival Shuttle (42, 147, 2))
[2018-09-05 18:35:15.553] ATTACK: Goodie_boy/(Dan Ox) has attacked [grille] with [emergency toolbox] (Arrival Shuttle (42, 147, 2))
[2018-09-05 18:35:16.539] ATTACK: Goodie_boy/(Dan Ox) has attacked [grille] with [emergency toolbox] (Arrival Shuttle (42, 147, 2))
[2018-09-05 18:35:17.342] ATTACK: Goodie_boy/(Dan Ox) has attacked [grille] with [emergency toolbox] (Arrival Shuttle (42, 147, 2))
[2018-09-05 18:35:18.346] ATTACK: Goodie_boy/(Dan Ox) has attacked [grille] with [emergency toolbox] (Arrival Shuttle (42, 147, 2))
[2018-09-05 18:35:19.609] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [emergency toolbox] (Arrival Shuttle (42, 148, 2))
[2018-09-05 18:35:20.692] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [emergency toolbox] (Arrival Shuttle (42, 148, 2))
[2018-09-05 18:35:21.496] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [emergency toolbox] (Arrival Shuttle (42, 148, 2))
[2018-09-05 18:35:22.401] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [emergency toolbox] (Arrival Shuttle (42, 148, 2))
[2018-09-05 18:35:23.198] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [emergency toolbox] (Arrival Shuttle (42, 148, 2))
[2018-09-05 18:35:24.129] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [emergency toolbox] (Arrival Shuttle (42, 148, 2))
[2018-09-05 18:35:25.003] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [emergency toolbox] (Arrival Shuttle (42, 148, 2))
[2018-09-05 18:35:30.138] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [emergency toolbox] (Arrival Shuttle (42, 148, 2))
[2018-09-05 18:35:31.104] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [emergency toolbox] (Arrival Shuttle (42, 148, 2))
[2018-09-05 18:35:32.159] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [emergency toolbox] (Arrival Shuttle (42, 148, 2))
[2018-09-05 18:35:33.235] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [emergency toolbox] (Arrival Shuttle (42, 148, 2))
[2018-09-05 18:35:34.072] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [emergency toolbox] (Arrival Shuttle (42, 148, 2))
[2018-09-05 18:35:34.988] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [emergency toolbox] (Arrival Shuttle (42, 148, 2))
[2018-09-05 18:35:35.890] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [emergency toolbox] (Arrival Shuttle (42, 148, 2))
[2018-09-05 18:35:36.710] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [emergency toolbox] (Arrival Shuttle (42, 148, 2))
[2018-09-05 18:35:37.526] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [emergency toolbox] (Arrival Shuttle (42, 148, 2))
[2018-09-05 18:35:38.391] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [emergency toolbox] (Arrival Shuttle (42, 148, 2))
[2018-09-05 18:35:39.284] ATTACK: Goodie_boy/(Dan Ox) has attacked [grille] with [emergency toolbox] (Arrival Shuttle (42, 148, 2))
[2018-09-05 18:35:40.108] ATTACK: Goodie_boy/(Dan Ox) has attacked [grille] with [emergency toolbox] (Arrival Shuttle (42, 148, 2))
[2018-09-05 18:35:40.974] ATTACK: Goodie_boy/(Dan Ox) has attacked [grille] with [emergency toolbox] (Arrival Shuttle (42, 148, 2))
[2018-09-05 18:35:41.846] ATTACK: Goodie_boy/(Dan Ox) has attacked [grille] with [emergency toolbox] (Arrival Shuttle (42, 148, 2))
[2018-09-05 18:35:42.696] ATTACK: Goodie_boy/(Dan Ox) has attacked [grille] with [emergency toolbox] (Arrival Shuttle (42, 148, 2))
[2018-09-05 18:37:41.855] ATTACK: Bilary/(Lara Black) has thrown the metal rod (Robotics Lab (175, 125, 2))
[2018-09-05 18:38:24.400] ATTACK: Goodie_boy/(Dan Ox) has climbed onto [operating table] (Medbay Treatment Center (134, 108, 2))
[2018-09-05 18:38:25.000] ATTACK: Bilary/(Lara Black) has thrown the decayed regenerative core (Mech Bay (168, 124, 2))
[2018-09-05 18:38:26.000] ATTACK: Bilary/(Lara Black) has thrown the decayed regenerative core (Mech Bay (168, 124, 2))
[2018-09-05 18:38:35.501] ATTACK: Mr.Cheese1/(Benny Tequila) has operated on Goodie_boy/(Dan Ox) (OPERATION TYPE: augmentation) (TARGET AREA: chest) (NEWHP: 100)  (Medbay Treatment Center (135, 109, 2))
[2018-09-05 18:38:46.576] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked Goodie_boy/(Dan Ox) with retractor[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Medbay Treatment Center (134, 109, 2))
[2018-09-05 18:39:00.608] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked Goodie_boy/(Dan Ox) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 85)  (Medbay Treatment Center (134, 109, 2))
[2018-09-05 18:39:18.880] ATTACK: *no key*/(chaos magicarp) has fired at *no key*/(Clown) with [bolt of door creation] from CentCom Recovery Ship (NEWHP: 75)  (CentCom Recovery Ship (192, 82, 1))
[2018-09-05 18:39:18.887] ATTACK: *no key*/(chaos magicarp) has fired at *no key*/(Clown) with [bolt of fireball] from CentCom Recovery Ship (NEWHP: 75)  (CentCom Recovery Ship (192, 82, 1))
[2018-09-05 18:39:18.888] ATTACK: *no key*/(chaos magicarp) has shot *no key*/(chaos magicarp) with [bolt of fireball] (NEWHP: 65)  (CentCom Recovery Ship (192, 82, 1))
[2018-09-05 18:39:19.036] ATTACK: *no key*/(chaos magicarp) has fired at *no key*/(Clown) with [blade energy] from CentCom Recovery Ship (NEWHP: 75)  (CentCom Recovery Ship (192, 82, 1))
[2018-09-05 18:39:19.108] ATTACK: *no key*/(chaos magicarp) has shot *no key*/(Clown) with [bolt of door creation] (NEWHP: 75)  (CentCom Recovery Ship (192, 82, 1))
[2018-09-05 18:39:19.117] ATTACK: *no key*/(chaos magicarp) has fired at *no key*/(Clown) with [bolt of animation] from CentCom Recovery Ship (NEWHP: 75)  (CentCom Recovery Ship (192, 82, 1))
[2018-09-05 18:39:19.124] ATTACK: *no key*/(chaos magicarp) has fired at *no key*/(Clown) with [arcane bolt] from CentCom Recovery Ship (NEWHP: 75)  (CentCom Recovery Ship (192, 82, 1))
[2018-09-05 18:39:19.131] ATTACK: *no key*/(chaos magicarp) has fired at *no key*/(Clown) with [bolt of resurrection] from CentCom Recovery Ship (NEWHP: 75)  (CentCom Recovery Ship (192, 82, 1))
[2018-09-05 18:39:19.137] ATTACK: *no key*/(chaos magicarp) has fired at *no key*/(Clown) with [bolt of resurrection] from CentCom Recovery Ship (NEWHP: 75)  (CentCom Recovery Ship (192, 82, 1))
[2018-09-05 18:39:19.144] ATTACK: *no key*/(chaos magicarp) has fired at *no key*/(Clown) with [blade energy] from CentCom Recovery Ship (NEWHP: 75)  (CentCom Recovery Ship (192, 82, 1))
[2018-09-05 18:39:19.154] ATTACK: *no key*/(chaos magicarp) has shot *no key*/(chaos magicarp) with [bolt of animation] (NEWHP: 15)  (CentCom Recovery Ship (192, 82, 1))
[2018-09-05 18:39:19.159] ATTACK: *no key*/(chaos magicarp) has shot *no key*/(chaos magicarp) with [arcane bolt] (NEWHP: 0)  (CentCom Recovery Ship (192, 82, 1))
[2018-09-05 18:39:19.161] ATTACK: *no key*/(chaos magicarp) has shot *no key*/(chaos magicarp) with [bolt of resurrection] (NEWHP: 15)  (CentCom Recovery Ship (192, 82, 1))
[2018-09-05 18:39:19.163] ATTACK: *no key*/(chaos magicarp) has shot *no key*/(chaos magicarp) with [bolt of resurrection] (NEWHP: 75)  (CentCom Recovery Ship (192, 82, 1))
[2018-09-05 18:39:19.165] ATTACK: *no key*/(chaos magicarp) has shot *no key*/(chaos magicarp) with [blade energy] (NEWHP: 60)  (CentCom Recovery Ship (192, 82, 1))
[2018-09-05 18:39:19.175] ATTACK: *no key*/(chaos magicarp) has fired at *no key*/(Clown) with [bolt of fireball] from CentCom Recovery Ship (NEWHP: 75)  (CentCom Recovery Ship (192, 82, 1))
[2018-09-05 18:39:19.181] ATTACK: *no key*/(chaos magicarp) has shot *no key*/(chaos magicarp) with [bolt of fireball] (NEWHP: 50)  (CentCom Recovery Ship (192, 82, 1))
[2018-09-05 18:39:19.241] ATTACK: *no key*/(chaos magicarp) has shot *no key*/(Clown) with [blade energy] (NEWHP: 60)  (CentCom Recovery Ship (192, 82, 1))
[2018-09-05 18:39:25.409] ATTACK: *no key*/(Clown) has attacked *no key*/(chaos magicarp) (NEWHP: 75)  (CentCom Recovery Ship (196, 83, 1))
[2018-09-05 18:39:27.044] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked Goodie_boy/(Dan Ox) with Reviver implant[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 35)  (Medbay Treatment Center (134, 109, 2))
[2018-09-05 18:39:27.412] ATTACK: *no key*/(chaos magicarp) has fired at *no key*/(Clown) with [bolt of door creation] from CentCom Recovery Ship (NEWHP: 75)  (CentCom Recovery Ship (196, 84, 1))
[2018-09-05 18:39:27.413] ATTACK: *no key*/(chaos magicarp) has shot *no key*/(Clown) with [bolt of door creation] (NEWHP: 60)  (CentCom Recovery Ship (196, 84, 1))
[2018-09-05 18:39:27.418] ATTACK: *no key*/(Clown) has attacked *no key*/(chaos magicarp) (NEWHP: 65)  (CentCom Recovery Ship (196, 83, 1))
[2018-09-05 18:39:29.419] ATTACK: *no key*/(Clown) has attacked *no key*/(chaos magicarp) (NEWHP: 55)  (CentCom Recovery Ship (195, 84, 1))
[2018-09-05 18:39:30.574] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked Goodie_boy/(Dan Ox) with integrated toolset implant[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 35)  (Medbay Treatment Center (134, 109, 2))
[2018-09-05 18:39:31.419] ATTACK: *no key*/(chaos magicarp) has attacked *no key*/(Clown) (NEWHP: 75)  (CentCom Recovery Ship (197, 83, 1))
[2018-09-05 18:39:31.431] ATTACK: *no key*/(Clown) has attacked *no key*/(chaos magicarp) (NEWHP: 45)  (CentCom Recovery Ship (196, 83, 1))
[2018-09-05 18:39:33.469] ATTACK: *no key*/(chaos magicarp) has fired at *no key*/(Clown) with [bolt of change] from CentCom Recovery Ship (NEWHP: 60)  (CentCom Recovery Ship (199, 85, 1))
[2018-09-05 18:39:33.473] ATTACK: *no key*/(Clown) has attacked *no key*/(chaos magicarp) (NEWHP: 35)  (CentCom Recovery Ship (198, 85, 1))
[2018-09-05 18:39:33.663] ATTACK: *no key*/(chaos magicarp) has shot *no key*/(Clown) with [bolt of change] (NEWHP: 75)  (CentCom Recovery Ship (199, 85, 1))
[2018-09-05 18:39:33.668] ATTACK: *no key*/(Clown) became Drone (194) (CentCom Recovery Ship (196, 82, 1))
[2018-09-05 18:39:35.468] ATTACK: *no key*/(Clown) has attacked *no key*/(chaos magicarp) (NEWHP: 25)  (CentCom Recovery Ship (197, 83, 1))
[2018-09-05 18:39:35.477] ATTACK: *no key*/(chaos magicarp) has attacked *no key*/(Clown) (NEWHP: 60)  (CentCom Recovery Ship (198, 84, 1))
[2018-09-05 18:39:35.488] ATTACK: *no key*/(Clown) has attacked *no key*/(chaos magicarp) (NEWHP: 15)  (CentCom Recovery Ship (198, 85, 1))
[2018-09-05 18:39:36.348] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked Goodie_boy/(Dan Ox) with hemostat[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 35)  (Medbay Treatment Center (134, 109, 2))
[2018-09-05 18:39:37.523] ATTACK: *no key*/(chaos magicarp) has attacked *no key*/(Clown) (NEWHP: 60)  (CentCom Recovery Ship (203, 88, 1))
[2018-09-05 18:39:37.530] ATTACK: *no key*/(Clown) has attacked *no key*/(chaos magicarp) (NEWHP: 5)  (CentCom Recovery Ship (202, 87, 1))
[2018-09-05 18:39:39.344] ATTACK: Mr.Cheese1/(Benny Tequila) has grabbed Goodie_boy/(Dan Ox) passive grab (NEWHP: 35)  (Medbay Treatment Center (134, 109, 2))
[2018-09-05 18:39:43.569] ATTACK: *no key*/(Clown) has attacked *no key*/(chaos magicarp) (NEWHP: 75)  (CentCom Recovery Ship (197, 84, 1))
[2018-09-05 18:39:43.580] ATTACK: *no key*/(Clown) has attacked *no key*/(Clown) (NEWHP: 30)  (CentCom Recovery Ship (197, 82, 1))
[2018-09-05 18:39:45.625] ATTACK: *no key*/(chaos magicarp) has fired at *no key*/(Clown) with [bolt of door creation] from CentCom Recovery Ship (NEWHP: 75)  (CentCom Recovery Ship (196, 84, 1))
[2018-09-05 18:39:45.630] ATTACK: *no key*/(Clown) has attacked *no key*/(chaos magicarp) (NEWHP: 65)  (CentCom Recovery Ship (197, 84, 1))
[2018-09-05 18:39:45.640] ATTACK: *no key*/(Clown) has attacked *no key*/(Clown) (NEWHP: 20)  (CentCom Recovery Ship (197, 82, 1))
[2018-09-05 18:39:45.717] ATTACK: *no key*/(chaos magicarp) has shot *no key*/(Clown) with [bolt of door creation] (NEWHP: 75)  (CentCom Recovery Ship (196, 84, 1))
[2018-09-05 18:39:47.671] ATTACK: *no key*/(chaos magicarp) has fired at *no key*/(Clown) with [blade energy] from CentCom Recovery Ship (NEWHP: 75)  (CentCom Recovery Ship (194, 79, 1))
[2018-09-05 18:39:47.679] ATTACK: *no key*/(Clown) has attacked *no key*/(chaos magicarp) (NEWHP: 55)  (CentCom Recovery Ship (197, 84, 1))
[2018-09-05 18:39:47.689] ATTACK: *no key*/(Clown) has attacked *no key*/(Clown) (NEWHP: 10)  (CentCom Recovery Ship (197, 82, 1))
[2018-09-05 18:39:47.822] ATTACK: *no key*/(chaos magicarp) has shot *no key*/(Clown) with [blade energy] (NEWHP: 60)  (CentCom Recovery Ship (194, 79, 1))
[2018-09-05 18:39:49.753] ATTACK: *no key*/(Clown) has attacked *no key*/(chaos magicarp) (NEWHP: 45)  (CentCom Recovery Ship (196, 82, 1))
[2018-09-05 18:39:49.844] ATTACK: *no key*/(chaos magicarp) has fired at *no key*/(Clown) with [blade energy] from CentCom Recovery Ship (NEWHP: 75)  (CentCom Recovery Ship (192, 79, 1))
[2018-09-05 18:39:49.848] ATTACK: *no key*/(chaos magicarp) has attacked *no key*/(Clown) (NEWHP: 75)  (CentCom Recovery Ship (196, 81, 1))
[2018-09-05 18:39:49.887] ATTACK: *no key*/(chaos magicarp) has attacked *no key*/(Clown) (NEWHP: 75)  (CentCom Recovery Ship (195, 83, 1))
[2018-09-05 18:39:49.899] ATTACK: *no key*/(Clown) has attacked *no key*/(chaos magicarp) (NEWHP: 35)  (CentCom Recovery Ship (196, 83, 1))
[2018-09-05 18:39:50.124] ATTACK: *no key*/(chaos magicarp) has shot *no key*/(Clown) with [blade energy] (NEWHP: 45)  (CentCom Recovery Ship (193, 80, 1))
[2018-09-05 18:39:52.056] ATTACK: *no key*/(Clown) has attacked *no key*/(chaos magicarp) (NEWHP: 75)  (CentCom Recovery Ship (196, 82, 1))
[2018-09-05 18:39:52.061] ATTACK: *no key*/(Clown) has attacked *no key*/(chaos magicarp) (NEWHP: 65)  (CentCom Recovery Ship (196, 82, 1))
[2018-09-05 18:39:52.066] ATTACK: *no key*/(chaos magicarp) has fired at *no key*/(Clown) with [bolt of death] from CentCom Recovery Ship (NEWHP: 75)  (CentCom Recovery Ship (190, 82, 1))
[2018-09-05 18:39:52.071] ATTACK: *no key*/(chaos magicarp) has fired at *no key*/(Clown) with [bolt of death] from CentCom Recovery Ship (NEWHP: 75)  (CentCom Recovery Ship (192, 80, 1))
[2018-09-05 18:39:52.079] ATTACK: *no key*/(chaos magicarp) has attacked *no key*/(Clown) (NEWHP: 75)  (CentCom Recovery Ship (195, 82, 1))
[2018-09-05 18:39:52.098] ATTACK: *no key*/(chaos magicarp) has fired at *no key*/(Clown) with [bolt of resurrection] from CentCom Recovery Ship (NEWHP: 60)  (CentCom Recovery Ship (196, 79, 1))
[2018-09-05 18:39:52.103] ATTACK: *no key*/(chaos magicarp) has fired at *no key*/(Clown) with [bolt of teleportation] from CentCom Recovery Ship (NEWHP: 60)  (CentCom Recovery Ship (193, 85, 1))
[2018-09-05 18:39:52.105] ATTACK: *no key*/(chaos magicarp) has shot *no key*/(Clown) with [bolt of teleportation] (NEWHP: 45)  (CentCom Recovery Ship (193, 85, 1))
[2018-09-05 18:39:52.114] ATTACK: *no key*/(Clown) has attacked *no key*/(chaos magicarp) (NEWHP: 25)  (CentCom Recovery Ship (194, 85, 1))
[2018-09-05 18:39:52.245] ATTACK: *no key*/(chaos magicarp) has shot *no key*/(Clown) with [bolt of resurrection] (NEWHP: 75)  (CentCom Recovery Ship (196, 79, 1))
[2018-09-05 18:39:52.247] ATTACK: *no key*/(chaos magicarp) has shot *no key*/(Clown) with [bolt of death] (NEWHP: 75)  (CentCom Recovery Ship (192, 80, 1))
