[2018-08-21 01:10:44.849] Starting up round ID 2025.
[2018-08-21 01:10:44.849] -------------------------
[2018-08-21 02:55:18.557] ATTACK: buckyboy/(Adamantine Xenolith) has fired cardinal blast at [volcanic floor] with [hierophant club] (Lavaland Wastes (239, 150, 5))
[2018-08-21 02:55:19.320] ATTACK: buckyboy/(Adamantine Xenolith) has struck with a vortex blast *no key*/(necropolis tendril) (NEWHP: 240)  (Lavaland Wastes (239, 149, 5))
[2018-08-21 02:55:19.321] ATTACK: buckyboy/(Adamantine Xenolith) has struck with a vortex blast *no key*/(goliath) (NEWHP: 270)  (Lavaland Wastes (239, 149, 5))
[2018-08-21 02:55:30.108] ATTACK: buckyboy/(Adamantine Xenolith) has fired a chaser at *no key*/(goliath) with [hierophant club] (NEWHP: 270)  (Lavaland Wastes (240, 148, 5))
[2018-08-21 02:55:34.226] ATTACK: buckyboy/(Adamantine Xenolith) has fired cardinal blast at [volcanic floor] with [hierophant club] (Lavaland Wastes (242, 144, 5))
[2018-08-21 02:55:35.023] ATTACK: buckyboy/(Adamantine Xenolith) has struck with a vortex blast *no key*/(goliath) (NEWHP: 240)  (Lavaland Wastes (242, 145, 5))
[2018-08-21 02:55:35.025] ATTACK: buckyboy/(Adamantine Xenolith) has struck with a vortex blast *no key*/(goliath) (NEWHP: 200)  (Lavaland Wastes (242, 145, 5))
[2018-08-21 02:55:35.570] ATTACK: buckyboy/(Adamantine Xenolith) has struck with a vortex blast *no key*/(goliath) (NEWHP: 210)  (Lavaland Wastes (242, 145, 5))
[2018-08-21 02:55:36.770] ATTACK: buckyboy/(Adamantine Xenolith) has struck with a vortex blast *no key*/(goliath) (NEWHP: 180)  (Lavaland Wastes (242, 144, 5))
[2018-08-21 02:55:37.024] ATTACK: buckyboy/(Adamantine Xenolith) has fired cardinal blast at *no key*/(goliath) with [hierophant club] (NEWHP: 180)  (Lavaland Wastes (242, 144, 5))
[2018-08-21 02:55:37.070] ATTACK: buckyboy/(Adamantine Xenolith) has struck with a vortex blast *no key*/(goliath) (NEWHP: 150)  (Lavaland Wastes (242, 144, 5))
[2018-08-21 02:55:37.822] ATTACK: buckyboy/(Adamantine Xenolith) has struck with a vortex blast *no key*/(goliath) (NEWHP: 130)  (Lavaland Wastes (242, 144, 5))
[2018-08-21 02:55:38.272] ATTACK: buckyboy/(Adamantine Xenolith) has struck with a vortex blast *no key*/(goliath) (NEWHP: 100)  (Lavaland Wastes (241, 144, 5))
[2018-08-21 02:55:38.570] ATTACK: buckyboy/(Adamantine Xenolith) has struck with a vortex blast *no key*/(goliath) (NEWHP: 70)  (Lavaland Wastes (241, 144, 5))
[2018-08-21 02:55:40.337] ATTACK: buckyboy/(Adamantine Xenolith) has fired cardinal blast at [volcanic floor] with [hierophant club] (Lavaland Wastes (240, 143, 5))
[2018-08-21 02:55:41.120] ATTACK: buckyboy/(Adamantine Xenolith) has struck with a vortex blast *no key*/(goliath) (NEWHP: 40)  (Lavaland Wastes (241, 143, 5))
[2018-08-21 02:55:55.589] ATTACK: *no key*/(goliath) has attacked buckyboy/(Adamantine Xenolith) (NEWHP: 50.9)  (Lavaland Wastes (242, 144, 5))
[2018-08-21 02:55:57.589] ATTACK: *no key*/(goliath) has attacked buckyboy/(Adamantine Xenolith) (NEWHP: 39.7)  (Lavaland Wastes (242, 144, 5))
[2018-08-21 02:55:59.592] ATTACK: *no key*/(goliath) has attacked buckyboy/(Adamantine Xenolith) (NEWHP: 28.5)  (Lavaland Wastes (242, 144, 5))
[2018-08-21 02:56:01.575] ATTACK: *no key*/(goliath) has attacked buckyboy/(Adamantine Xenolith) (NEWHP: 20.1)  (Lavaland Wastes (242, 144, 5))
[2018-08-21 02:56:05.282] ATTACK: buckyboy/(Adamantine Xenolith) has attempted to inject buckyboy/(Adamantine Xenolith) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Nanites and Omnizine) (NEWHP: 8.89999)  (Lavaland Wastes (242, 139, 5))
[2018-08-21 02:56:05.283] ATTACK: buckyboy/(Adamantine Xenolith) has injected buckyboy/(Adamantine Xenolith) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Nanites and Omnizine) (NEWHP: 8.89999)  (Lavaland Wastes (242, 139, 5))
[2018-08-21 02:56:06.875] ATTACK: buckyboy/(Adamantine Xenolith) has thrown the survival medipen (Lavaland Wastes (242, 136, 5))
[2018-08-21 02:56:40.649] ATTACK: buckyboy/(Adamantine Xenolith) has fired cardinal blast at [titanium ore] with [hierophant club] (Lavaland Wastes (240, 148, 5))
[2018-08-21 02:56:45.313] ATTACK: buckyboy/(Adamantine Xenolith) has fired 3x3 blast at [volcanic floor] with [hierophant club] (Lavaland Wastes (235, 152, 5))
[2018-08-21 02:56:46.070] ATTACK: buckyboy/(Adamantine Xenolith) has struck with a vortex blast *no key*/(necropolis tendril) (NEWHP: 225)  (Lavaland Wastes (235, 152, 5))
[2018-08-21 02:56:46.235] ATTACK: buckyboy/(Adamantine Xenolith) has attacked *no key*/(necropolis tendril) with hierophant club[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 210)  (Lavaland Wastes (235, 152, 5))
[2018-08-21 02:56:46.236] ATTACK: buckyboy/(Adamantine Xenolith) has fired 3x3 blast at *no key*/(necropolis tendril) with [hierophant club] (NEWHP: 210)  (Lavaland Wastes (235, 152, 5))
[2018-08-21 02:56:47.020] ATTACK: buckyboy/(Adamantine Xenolith) has struck with a vortex blast *no key*/(necropolis tendril) (NEWHP: 195)  (Lavaland Wastes (235, 152, 5))
[2018-08-21 02:56:47.142] ATTACK: buckyboy/(Adamantine Xenolith) has attacked *no key*/(necropolis tendril) with hierophant club[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 180)  (Lavaland Wastes (235, 152, 5))
[2018-08-21 02:56:47.143] ATTACK: buckyboy/(Adamantine Xenolith) has fired 3x3 blast at *no key*/(necropolis tendril) with [hierophant club] (NEWHP: 180)  (Lavaland Wastes (235, 152, 5))
[2018-08-21 02:56:47.920] ATTACK: buckyboy/(Adamantine Xenolith) has struck with a vortex blast *no key*/(necropolis tendril) (NEWHP: 165)  (Lavaland Wastes (234, 153, 5))
[2018-08-21 02:56:48.406] ATTACK: buckyboy/(Adamantine Xenolith) has fired cardinal blast at [volcanic floor] with [hierophant club] (Lavaland Wastes (234, 153, 5))
[2018-08-21 02:56:49.170] ATTACK: buckyboy/(Adamantine Xenolith) has struck with a vortex blast *no key*/(necropolis tendril) (NEWHP: 135)  (Lavaland Wastes (235, 154, 5))
[2018-08-21 02:56:49.653] ATTACK: buckyboy/(Adamantine Xenolith) has attacked *no key*/(necropolis tendril) with hierophant club[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 120)  (Lavaland Wastes (235, 154, 5))
[2018-08-21 02:56:50.613] ATTACK: buckyboy/(Adamantine Xenolith) has attacked *no key*/(necropolis tendril) with hierophant club[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 105)  (Lavaland Wastes (235, 154, 5))
[2018-08-21 02:56:51.379] ATTACK: buckyboy/(Adamantine Xenolith) has attacked *no key*/(necropolis tendril) with hierophant club[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 90)  (Lavaland Wastes (235, 154, 5))
[2018-08-21 02:56:51.380] ATTACK: buckyboy/(Adamantine Xenolith) has fired 3x3 blast at *no key*/(necropolis tendril) with [hierophant club] (NEWHP: 90)  (Lavaland Wastes (235, 154, 5))
[2018-08-21 02:56:52.170] ATTACK: buckyboy/(Adamantine Xenolith) has struck with a vortex blast *no key*/(necropolis tendril) (NEWHP: 75)  (Lavaland Wastes (235, 154, 5))
[2018-08-21 02:56:52.361] ATTACK: buckyboy/(Adamantine Xenolith) has attacked *no key*/(necropolis tendril) with hierophant club[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 60)  (Lavaland Wastes (235, 154, 5))
[2018-08-21 02:56:52.362] ATTACK: buckyboy/(Adamantine Xenolith) has fired 3x3 blast at *no key*/(necropolis tendril) with [hierophant club] (NEWHP: 60)  (Lavaland Wastes (235, 154, 5))
[2018-08-21 02:56:53.120] ATTACK: buckyboy/(Adamantine Xenolith) has struck with a vortex blast *no key*/(necropolis tendril) (NEWHP: 45)  (Lavaland Wastes (235, 154, 5))
[2018-08-21 02:56:53.190] ATTACK: buckyboy/(Adamantine Xenolith) has attacked *no key*/(necropolis tendril) with hierophant club[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 30)  (Lavaland Wastes (235, 154, 5))
[2018-08-21 02:56:53.191] ATTACK: buckyboy/(Adamantine Xenolith) has fired 3x3 blast at *no key*/(necropolis tendril) with [hierophant club] (NEWHP: 30)  (Lavaland Wastes (235, 154, 5))
[2018-08-21 02:56:53.970] ATTACK: buckyboy/(Adamantine Xenolith) has struck with a vortex blast *no key*/(necropolis tendril) (NEWHP: 15)  (Lavaland Wastes (235, 154, 5))
[2018-08-21 02:56:54.017] ATTACK: buckyboy/(Adamantine Xenolith) has attacked *no key*/(necropolis tendril) with hierophant club[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (235, 154, 5))
[2018-08-21 02:57:11.520] ATTACK: buckyboy/(Adamantine Xenolith) has thrown the champion's hardsuit (Lavaland Wastes (235, 157, 5))
[2018-08-21 02:57:25.960] ATTACK: buckyboy/(Adamantine Xenolith) has fired cardinal blast at [greed's slot machine] with [hierophant club] (Unexplored Location (219, 164, 5))
[2018-08-21 02:57:28.049] ATTACK: buckyboy/(Adamantine Xenolith) has attacked [greed's slot machine] with [hierophant club] (Unexplored Location (219, 168, 5))
[2018-08-21 02:57:28.993] ATTACK: buckyboy/(Adamantine Xenolith) has attacked [greed's slot machine] with [hierophant club] (Unexplored Location (219, 168, 5))
[2018-08-21 02:57:28.993] ATTACK: buckyboy/(Adamantine Xenolith) has fired 3x3 blast at [greed's slot machine] with [hierophant club] (Unexplored Location (219, 168, 5))
[2018-08-21 02:57:29.899] ATTACK: buckyboy/(Adamantine Xenolith) has attacked [greed's slot machine] with [hierophant club] (Unexplored Location (219, 168, 5))
[2018-08-21 02:57:29.900] ATTACK: buckyboy/(Adamantine Xenolith) has fired 3x3 blast at [greed's slot machine] with [hierophant club] (Unexplored Location (219, 168, 5))
[2018-08-21 02:57:30.881] ATTACK: buckyboy/(Adamantine Xenolith) has attacked [greed's slot machine] with [hierophant club] (Unexplored Location (219, 168, 5))
[2018-08-21 02:57:30.881] ATTACK: buckyboy/(Adamantine Xenolith) has fired 3x3 blast at [greed's slot machine] with [hierophant club] (Unexplored Location (219, 168, 5))
[2018-08-21 02:57:31.859] ATTACK: buckyboy/(Adamantine Xenolith) has attacked [greed's slot machine] with [hierophant club] (Unexplored Location (219, 168, 5))
[2018-08-21 02:57:31.860] ATTACK: buckyboy/(Adamantine Xenolith) has fired 3x3 blast at [greed's slot machine] with [hierophant club] (Unexplored Location (219, 168, 5))
[2018-08-21 02:58:00.443] ATTACK: greentea98/(Helps-The-Station) has fired at [reinforced window] with [electrode] from Central Primary Hallway (Central Primary Hallway (123, 143, 2))
[2018-08-21 02:58:01.346] ATTACK: greentea98/(Helps-The-Station) has fired at [reinforced window] with [electrode] from Central Primary Hallway (Central Primary Hallway (122, 142, 2))
[2018-08-21 02:58:02.445] ATTACK: greentea98/(Helps-The-Station) has fired at [floor] with [electrode] from Central Primary Hallway (Central Primary Hallway (119, 141, 2))
[2018-08-21 02:58:03.792] ATTACK: greentea98/(Helps-The-Station) has fired at [floor] with [electrode] from Central Primary Hallway (Central Primary Hallway (117, 141, 2))
[2018-08-21 02:58:04.493] ATTACK: greentea98/(Helps-The-Station) has fired at [floor] with [electrode] from Central Primary Hallway (Central Primary Hallway (120, 141, 2))
[2018-08-21 02:58:04.677] ATTACK: greentea98/(Helps-The-Station) has shot Swindel_/(Tul-Ullis) with [electrode] (NEWHP: 99.3)  (Central Primary Hallway (121, 141, 2))
[2018-08-21 02:58:06.318] ATTACK: greentea98/(Helps-The-Station) has grabbed Swindel_/(Tul-Ullis) passive grab (NEWHP: 99.3)  (Central Primary Hallway (123, 141, 2))
[2018-08-21 02:58:08.401] ATTACK: buckyboy/(Adamantine Xenolith) has fired cardinal blast at [volcanic floor] with [hierophant club] (Lavaland Wastes (217, 158, 5))
[2018-08-21 02:58:08.865] ATTACK: greentea98/(Helps-The-Station) has flashed(targeted) Swindel_/(Tul-Ullis) with [flash] (NEWHP: 99.3)  (Dormitories (123, 152, 2))
[2018-08-21 02:58:15.277] ATTACK: greentea98/(Helps-The-Station) has handcuffed Swindel_/(Tul-Ullis) (NEWHP: 99.3)  (Dormitories (126, 152, 2))
[2018-08-21 02:58:15.380] ATTACK: buckyboy/(Adamantine Xenolith) has fired 3x3 blast at [rock] with [hierophant club] (Lavaland Wastes (208, 160, 5))
[2018-08-21 02:58:15.772] ATTACK: greentea98/(Helps-The-Station) has grabbed Swindel_/(Tul-Ullis) aggressive grab (NEWHP: 99.3)  (Dormitories (126, 152, 2))
[2018-08-21 02:58:16.540] ATTACK: buckyboy/(Adamantine Xenolith) has fired 3x3 blast at [volcanic floor] with [hierophant club] (Lavaland Wastes (207, 160, 5))
[2018-08-21 02:58:28.167] ATTACK: buckyboy/(Adamantine Xenolith) has fired cardinal blast at [volcanic floor] with [hierophant club] (Lavaland Wastes (195, 163, 5))
[2018-08-21 02:58:30.424] ATTACK: buckyboy/(Adamantine Xenolith) has fired cardinal blast at [volcanic floor] with [hierophant club] (Lavaland Wastes (195, 166, 5))
[2018-08-21 02:58:32.667] ATTACK: buckyboy/(Adamantine Xenolith) has fired 3x3 blast at [volcanic floor] with [hierophant club] (Lavaland Wastes (195, 170, 5))
[2018-08-21 02:58:33.718] ATTACK: buckyboy/(Adamantine Xenolith) has fired 3x3 blast at [volcanic floor] with [hierophant club] (Lavaland Wastes (195, 172, 5))
[2018-08-21 02:58:34.497] ATTACK: buckyboy/(Adamantine Xenolith) has fired cardinal blast at [volcanic floor] with [hierophant club] (Lavaland Wastes (195, 173, 5))
[2018-08-21 02:58:41.168] ATTACK: greentea98/(Helps-The-Station) has disarmed Swindel_/(Tul-Ullis) (NEWHP: 99.3)  (Dormitory Toilets (128, 145, 2))
[2018-08-21 02:58:41.600] ATTACK: buckyboy/(Adamantine Xenolith) has fired cardinal blast at [volcanic floor] with [hierophant club] (Lavaland Wastes (195, 179, 5))
[2018-08-21 02:58:42.020] ATTACK: greentea98/(Helps-The-Station) has attempted to disarm Swindel_/(Tul-Ullis) (NEWHP: 99.3)  (Dormitory Toilets (128, 145, 2))
[2018-08-21 02:58:42.377] ATTACK: buckyboy/(Adamantine Xenolith) has struck with a vortex blast *no key*/(goliath) (NEWHP: 270)  (Lavaland Wastes (195, 179, 5))
[2018-08-21 02:58:42.846] ATTACK: greentea98/(Helps-The-Station) has attempted to disarm Swindel_/(Tul-Ullis) (NEWHP: 99.3)  (Dormitory Toilets (128, 145, 2))
[2018-08-21 02:58:43.712] ATTACK: greentea98/(Helps-The-Station) has disarmed Swindel_/(Tul-Ullis) (NEWHP: 99.3)  (Dormitory Toilets (128, 145, 2))
[2018-08-21 02:58:44.268] ATTACK: buckyboy/(Adamantine Xenolith) has fired cardinal blast at [volcanic floor] with [hierophant club] (Lavaland Wastes (196, 178, 5))
[2018-08-21 02:58:44.527] ATTACK: greentea98/(Helps-The-Station) has disarmed Swindel_/(Tul-Ullis) (NEWHP: 99.3)  (Dormitory Toilets (128, 145, 2))
[2018-08-21 02:58:45.028] ATTACK: buckyboy/(Adamantine Xenolith) has struck with a vortex blast *no key*/(goliath) (NEWHP: 240)  (Lavaland Wastes (196, 178, 5))
[2018-08-21 02:58:45.362] ATTACK: greentea98/(Helps-The-Station) has attempted to disarm Swindel_/(Tul-Ullis) (NEWHP: 99.3)  (Dormitory Toilets (128, 145, 2))
[2018-08-21 02:58:46.220] ATTACK: greentea98/(Helps-The-Station) has disarmed Swindel_/(Tul-Ullis) (NEWHP: 99.3)  (Dormitory Toilets (128, 145, 2))
[2018-08-21 02:58:47.046] ATTACK: greentea98/(Helps-The-Station) has disarmed Swindel_/(Tul-Ullis) (NEWHP: 99.3)  (Dormitory Toilets (128, 145, 2))
[2018-08-21 02:58:47.496] ATTACK: buckyboy/(Adamantine Xenolith) has fired cardinal blast at [volcanic floor] with [hierophant club] (Lavaland Wastes (197, 176, 5))
[2018-08-21 02:58:48.064] ATTACK: greentea98/(Helps-The-Station) has pushed over Swindel_/(Tul-Ullis) (NEWHP: 99.3)  (Dormitory Toilets (128, 145, 2))
[2018-08-21 02:58:50.859] ATTACK: buckyboy/(Adamantine Xenolith) has fired cardinal blast at [volcanic floor] with [hierophant club] (Lavaland Wastes (196, 178, 5))
[2018-08-21 02:59:05.314] ATTACK: buckyboy/(Adamantine Xenolith) has fired cardinal blast at [volcanic floor] with [hierophant club] (Lavaland Wastes (198, 181, 5))
[2018-08-21 02:59:06.078] ATTACK: buckyboy/(Adamantine Xenolith) has struck with a vortex blast *no key*/(goliath) (NEWHP: 150)  (Lavaland Wastes (198, 181, 5))
[2018-08-21 02:59:08.268] ATTACK: buckyboy/(Adamantine Xenolith) has fired cardinal blast at [volcanic floor] with [hierophant club] (Lavaland Wastes (200, 181, 5))
[2018-08-21 02:59:09.028] ATTACK: buckyboy/(Adamantine Xenolith) has struck with a vortex blast *no key*/(goliath) (NEWHP: 120)  (Lavaland Wastes (200, 181, 5))
[2018-08-21 02:59:10.756] ATTACK: buckyboy/(Adamantine Xenolith) has fired cardinal blast at [volcanic floor] with [hierophant club] (Lavaland Wastes (200, 181, 5))
[2018-08-21 02:59:11.501] ATTACK: greentea98/(Helps-The-Station) has thrown Swindel_/(Tul-Ullis) grab from tile in Central Primary Hallway (130, 136, 2) towards tile at Bar (132, 137, 2) (NEWHP: 99.6)  (Central Primary Hallway (130, 136, 2))
[2018-08-21 02:59:11.503] ATTACK: greentea98/(Helps-The-Station) has thrown Tul-Ullis (Central Primary Hallway (130, 136, 2))
[2018-08-21 02:59:11.525] ATTACK: buckyboy/(Adamantine Xenolith) has struck with a vortex blast *no key*/(goliath) (NEWHP: 90)  (Lavaland Wastes (201, 181, 5))
[2018-08-21 02:59:12.125] ATTACK: greentea98/(Helps-The-Station) has grabbed Swindel_/(Tul-Ullis) passive grab (NEWHP: 99.6)  (Central Primary Hallway (130, 136, 2))
[2018-08-21 02:59:13.967] ATTACK: buckyboy/(Adamantine Xenolith) has fired cardinal blast at [volcanic floor] with [hierophant club] (Lavaland Wastes (202, 181, 5))
[2018-08-21 02:59:14.726] ATTACK: buckyboy/(Adamantine Xenolith) has struck with a vortex blast *no key*/(goliath) (NEWHP: 60)  (Lavaland Wastes (201, 181, 5))
[2018-08-21 02:59:14.778] ATTACK: buckyboy/(Adamantine Xenolith) has struck with a vortex blast *no key*/(goliath) (NEWHP: 30)  (Lavaland Wastes (201, 181, 5))
[2018-08-21 02:59:20.758] ATTACK: buckyboy/(Adamantine Xenolith) Has succumbed to death while in soft critical with -7.5 points of health! (Lavaland Wastes (201, 180, 5))
[2018-08-21 02:59:46.219] ATTACK: greentea98/(Helps-The-Station) has injected morphine into Swindel_/(Tul-Ullis) via the sleeper (NEWHP: 97)  (Emergency Shuttle (208, 129, 2))
[2018-08-21 03:00:14.602] ATTACK: greentea98/(Helps-The-Station) has injected bicaridine into Swindel_/(Tul-Ullis) via the sleeper (NEWHP: 97)  (Emergency Shuttle (208, 129, 2))
[2018-08-21 03:00:42.478] ATTACK: greentea98/(Helps-The-Station) has injected morphine into Swindel_/(Tul-Ullis) via the sleeper (NEWHP: 100)  (Emergency Shuttle (208, 129, 2))
[2018-08-21 03:00:54.647] ATTACK: greentea98/(Helps-The-Station) has grabbed Swindel_/(Tul-Ullis) passive grab (NEWHP: 100)  (Emergency Shuttle (208, 129, 2))
[2018-08-21 03:00:58.053] ATTACK: greentea98/(Helps-The-Station) has grabbed Swindel_/(Tul-Ullis) passive grab (NEWHP: 100)  (Emergency Shuttle (208, 134, 2))
[2018-08-21 03:01:46.577] ATTACK: greentea98/(Helps-The-Station) has flashed(targeted) Swindel_/(Tul-Ullis) with [flash] (NEWHP: 100)  (Emergency Shuttle (105, 74, 12))
[2018-08-21 03:01:53.231] ATTACK: greentea98/(Helps-The-Station) has stripped the pet collar off Swindel_/(Tul-Ullis) (NEWHP: 100)  (Emergency Shuttle (105, 74, 12))
[2018-08-21 03:01:56.886] ATTACK: greentea98/(Helps-The-Station) has stripped PDA-Tul-Ullis (Chief Medical Officer) off Swindel_/(Tul-Ullis) (NEWHP: 100)  (Emergency Shuttle (105, 74, 12))
[2018-08-21 03:02:06.287] ATTACK: greentea98/(Helps-The-Station) has thrown the pet collar (Emergency Shuttle (105, 77, 12))
[2018-08-21 03:02:19.809] ATTACK: greentea98/(Helps-The-Station) has thrown the hard hat (Emergency Shuttle (105, 77, 12))
[2018-08-21 03:03:00.372] ATTACK: greentea98/(Helps-The-Station) has fired at Swindel_/(Tul-Ullis) with [electrode] from Emergency Shuttle (NEWHP: 100)  (Emergency Shuttle (105, 76, 12))
[2018-08-21 03:03:00.518] ATTACK: greentea98/(Helps-The-Station) has shot Swindel_/(Tul-Ullis) with [electrode] (NEWHP: 100)  (Emergency Shuttle (105, 76, 12))
[2018-08-21 03:04:33.773] ATTACK: greentea98/(Helps-The-Station) has punched Swindel_[DC]/(Tul-Ullis) (NEWHP: 91.8)  (Emergency Shuttle (212, 88, 1))
[2018-08-21 03:04:34.709] ATTACK: greentea98/(Helps-The-Station) has punched Swindel_[DC]/(Tul-Ullis) (NEWHP: 88.1)  (Emergency Shuttle (212, 88, 1))
[2018-08-21 03:04:35.606] ATTACK: greentea98/(Helps-The-Station) has punched Swindel_[DC]/(Tul-Ullis) (NEWHP: 84.4)  (Emergency Shuttle (212, 88, 1))
[2018-08-21 03:04:36.559] ATTACK: greentea98/(Helps-The-Station) has punched Swindel_[DC]/(Tul-Ullis) (NEWHP: 81.4)  (Emergency Shuttle (212, 88, 1))
[2018-08-21 03:04:41.339] ATTACK: greentea98/(Helps-The-Station) has attacked Swindel_[DC]/(Tul-Ullis) with jaws of life[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 70.2)  (Emergency Shuttle (212, 88, 1))
[2018-08-21 03:04:42.214] ATTACK: greentea98/(Helps-The-Station) has attacked Swindel_[DC]/(Tul-Ullis) with jaws of life[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 59)  (Emergency Shuttle (212, 88, 1))
[2018-08-21 03:04:43.158] ATTACK: greentea98/(Helps-The-Station) has attacked Swindel_[DC]/(Tul-Ullis) with jaws of life[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 47.75)  (Emergency Shuttle (212, 88, 1))
[2018-08-21 03:04:43.946] ATTACK: greentea98/(Helps-The-Station) has attacked Swindel_[DC]/(Tul-Ullis) with jaws of life[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 36.55)  (Emergency Shuttle (212, 88, 1))
