[2018-09-09 21:37:28.943] Starting up round ID 2232.
[2018-09-09 21:37:28.943] -------------------------
[2018-09-10 00:47:10.357] ATTACK: Gr3y3/(Eats-The-Raven) has attacked Enkidienne/(Nerissa Ratcliff) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -11)  (Emergency Shuttle (136, 123, 12))
[2018-09-10 00:47:10.551] ATTACK: Luka Noktorios/(Z-2) has flashed(targeted) GreenTea98/(Helps-The-Station) with [flash] (NEWHP: 83.8)  (Emergency Shuttle (137, 122, 12))
[2018-09-10 00:47:11.208] ATTACK: Gr3y3/(Eats-The-Raven) has stunned Enkidienne/(Nerissa Ratcliff) (NEWHP: -11)  (Emergency Shuttle (136, 123, 12))
[2018-09-10 00:47:11.213] ATTACK: Gr3y3/(Eats-The-Raven) has attacked Enkidienne/(Nerissa Ratcliff) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -21)  (Emergency Shuttle (136, 123, 12))
[2018-09-10 00:47:11.859] ATTACK: AzlanonPc/(Jetra Norlan) has stunned Enkidienne/(Nerissa Ratcliff) with [telescopic baton] (NEWHP: -21)  (Emergency Shuttle (138, 123, 12))
[2018-09-10 00:47:12.157] ATTACK: Gr3y3/(Eats-The-Raven) has stunned Enkidienne/(Nerissa Ratcliff) (NEWHP: -21)  (Emergency Shuttle (136, 123, 12))
[2018-09-10 00:47:12.163] ATTACK: Gr3y3/(Eats-The-Raven) has attacked Enkidienne/(Nerissa Ratcliff) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -31)  (Emergency Shuttle (136, 123, 12))
[2018-09-10 00:47:12.907] ATTACK: Luka Noktorios/(Z-2) has flashed(targeted) GreenTea98/(Helps-The-Station) with [flash] (NEWHP: 83.8)  (Emergency Shuttle (137, 122, 12))
[2018-09-10 00:47:12.966] ATTACK: Gr3y3/(Eats-The-Raven) has attacked Enkidienne/(Nerissa Ratcliff) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -41.7)  (Emergency Shuttle (136, 123, 12))
[2018-09-10 00:47:13.913] ATTACK: Gr3y3/(Eats-The-Raven) has attacked Enkidienne/(Nerissa Ratcliff) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -51.7)  (Emergency Shuttle (136, 123, 12))
[2018-09-10 00:47:14.771] ATTACK: Gr3y3/(Eats-The-Raven) has attacked Enkidienne/(Nerissa Ratcliff) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -59.2)  (Emergency Shuttle (136, 123, 12))
[2018-09-10 00:47:15.718] ATTACK: Gr3y3/(Eats-The-Raven) has attacked Enkidienne/(Nerissa Ratcliff) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -69.8)  (Emergency Shuttle (136, 123, 12))
[2018-09-10 00:47:16.505] ATTACK: Gr3y3/(Eats-The-Raven) has attacked Enkidienne/(Nerissa Ratcliff) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -79.8)  (Emergency Shuttle (136, 123, 12))
[2018-09-10 00:47:17.321] ATTACK: Gr3y3/(Eats-The-Raven) has attacked Enkidienne/(Nerissa Ratcliff) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -88)  (Emergency Shuttle (136, 123, 12))
[2018-09-10 00:47:17.501] ATTACK: AzlanonPc/(Jetra Norlan) has shaked GreenTea98/(Helps-The-Station) (NEWHP: 83.8)  (Emergency Shuttle (137, 123, 12))
[2018-09-10 00:47:18.167] ATTACK: Gr3y3/(Eats-The-Raven) has attacked Enkidienne/(Nerissa Ratcliff) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -98)  (Emergency Shuttle (136, 123, 12))
[2018-09-10 00:47:19.071] ATTACK: Gr3y3/(Eats-The-Raven) has attacked Enkidienne/(Nerissa Ratcliff) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -106.2)  (Emergency Shuttle (136, 123, 12))
[2018-09-10 00:47:19.905] ATTACK: Gr3y3/(Eats-The-Raven) has attacked Enkidienne/(Nerissa Ratcliff) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -116.2)  (Emergency Shuttle (136, 123, 12))
[2018-09-10 00:47:21.065] ATTACK: Gr3y3/(Eats-The-Raven) has attacked Enkidienne/(Nerissa Ratcliff) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -126.2)  (Emergency Shuttle (137, 123, 12))
[2018-09-10 00:47:23.115] ATTACK: GreenTea98/(Helps-The-Station) has punched Enkidienne/(Nerissa Ratcliff) (NEWHP: -128.2)  (Emergency Shuttle (136, 123, 12))
[2018-09-10 00:47:24.720] ATTACK: Gr3y3/(Eats-The-Raven) has attacked Enkidienne/(Nerissa Ratcliff) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -138.2)  (Emergency Shuttle (137, 123, 12))
[2018-09-10 00:47:25.616] ATTACK: Braincrab/(Nerissa Ratcliff) has fired at Juicy_Chicken[DC]/(Mr Fluffles) with [laser] from Security Office (NEWHP: 90.6)  (Security Office (122, 175, 2))
[2018-09-10 00:47:25.675] ATTACK: Braincrab/(Nerissa Ratcliff) has shot Juicy_Chicken[DC]/(Mr Fluffles) with [laser] (NEWHP: 71.6)  (Security Office (122, 175, 2))
[2018-09-10 00:47:26.167] ATTACK: Braincrab/(Nerissa Ratcliff) has fired at Juicy_Chicken[DC]/(Mr Fluffles) with [laser] from Security Office (NEWHP: 71.6)  (Security Office (122, 175, 2))
[2018-09-10 00:47:26.228] ATTACK: Braincrab/(Nerissa Ratcliff) has shot Juicy_Chicken[DC]/(Mr Fluffles) with [laser] (NEWHP: 52.6)  (Security Office (122, 175, 2))
[2018-09-10 00:47:26.566] ATTACK: Braincrab/(Nerissa Ratcliff) has fired at Juicy_Chicken[DC]/(Mr Fluffles) with [laser] from Security Office (NEWHP: 52.6)  (Security Office (122, 175, 2))
[2018-09-10 00:47:26.624] ATTACK: Braincrab/(Nerissa Ratcliff) has shot Juicy_Chicken[DC]/(Mr Fluffles) with [laser] (NEWHP: 34.6)  (Security Office (122, 175, 2))
[2018-09-10 00:47:26.715] ATTACK: AzlanonPc/(Jetra Norlan) has attacked Enkidienne/(Nerissa Ratcliff) with cleaving saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -150.2)  (Emergency Shuttle (138, 123, 12))
[2018-09-10 00:47:26.819] ATTACK: Gr3y3/(Eats-The-Raven) has punched Enkidienne/(Nerissa Ratcliff) (NEWHP: -151.2)  (Emergency Shuttle (137, 123, 12))
[2018-09-10 00:47:27.275] ATTACK: AzlanonPc/(Jetra Norlan) has attacked Enkidienne/(Nerissa Ratcliff) with cleaving saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -163.2)  (Emergency Shuttle (138, 123, 12))
[2018-09-10 00:47:27.673] ATTACK: AzlanonPc/(Jetra Norlan) has attacked Enkidienne/(Nerissa Ratcliff) with cleaving saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -175.2)  (Emergency Shuttle (138, 123, 12))
[2018-09-10 00:47:28.175] ATTACK: AzlanonPc/(Jetra Norlan) has attacked Enkidienne/(Nerissa Ratcliff) with cleaving saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -187.2)  (Emergency Shuttle (138, 123, 12))
[2018-09-10 00:47:28.572] ATTACK: AzlanonPc/(Jetra Norlan) has attacked Enkidienne/(Nerissa Ratcliff) with cleaving saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -199.2)  (Emergency Shuttle (138, 123, 12))
[2018-09-10 00:47:29.123] ATTACK: AzlanonPc/(Jetra Norlan) has attacked Enkidienne/(Nerissa Ratcliff) with cleaving saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -202.2)  (Emergency Shuttle (138, 123, 12))
[2018-09-10 00:47:29.524] ATTACK: AzlanonPc/(Jetra Norlan) has attacked Enkidienne/(Nerissa Ratcliff) with cleaving saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -208.2)  (Emergency Shuttle (138, 123, 12))
[2018-09-10 00:47:30.125] ATTACK: AzlanonPc/(Jetra Norlan) has attacked Enkidienne/(Nerissa Ratcliff) with cleaving saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -208.2)  (Emergency Shuttle (138, 123, 12))
[2018-09-10 00:47:30.271] ATTACK: Braincrab/(Nerissa Ratcliff) has fired at Juicy_Chicken[DC]/(Mr Fluffles) with [laser] from Security Office (NEWHP: 34.6)  (Security Office (122, 175, 2))
[2018-09-10 00:47:30.329] ATTACK: Braincrab/(Nerissa Ratcliff) has shot Juicy_Chicken[DC]/(Mr Fluffles) with [laser] (NEWHP: 15.6)  (Security Office (122, 175, 2))
[2018-09-10 00:47:30.538] ATTACK: AzlanonPc/(Jetra Norlan) has attacked Enkidienne/(Nerissa Ratcliff) with cleaving saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -258.2)  (Emergency Shuttle (138, 123, 12))
[2018-09-10 00:47:30.832] ATTACK: Braincrab/(Nerissa Ratcliff) has fired at Juicy_Chicken[DC]/(Mr Fluffles) with [laser] from Security Office (NEWHP: 15.6)  (Security Office (122, 175, 2))
[2018-09-10 00:47:30.892] ATTACK: Braincrab/(Nerissa Ratcliff) has shot Juicy_Chicken[DC]/(Mr Fluffles) with [laser] (NEWHP: 15.6)  (Security Office (122, 175, 2))
[2018-09-10 00:47:30.988] ATTACK: AzlanonPc/(Jetra Norlan) has attacked Enkidienne/(Nerissa Ratcliff) with cleaving saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -70.2)  (Emergency Shuttle (138, 123, 12))
[2018-09-10 00:47:31.233] ATTACK: Braincrab/(Nerissa Ratcliff) has fired at Juicy_Chicken[DC]/(Mr Fluffles) with [laser] from Security Office (NEWHP: 15.6)  (Security Office (122, 175, 2))
[2018-09-10 00:47:31.292] ATTACK: Braincrab/(Nerissa Ratcliff) has shot Juicy_Chicken[DC]/(Mr Fluffles) with [laser] (NEWHP: 15.6)  (Security Office (122, 175, 2))
[2018-09-10 00:47:31.384] ATTACK: AzlanonPc/(Jetra Norlan) has attacked Enkidienne/(Nerissa Ratcliff) with cleaving saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -82.2)  (Emergency Shuttle (138, 123, 12))
[2018-09-10 00:47:31.682] ATTACK: Braincrab/(Nerissa Ratcliff) has fired at Juicy_Chicken[DC]/(Mr Fluffles) with [laser] from Security Office (NEWHP: 15.6)  (Security Office (122, 175, 2))
[2018-09-10 00:47:31.739] ATTACK: Braincrab/(Nerissa Ratcliff) has shot Juicy_Chicken[DC]/(Mr Fluffles) with [laser] (NEWHP: 15.6)  (Security Office (122, 175, 2))
[2018-09-10 00:47:31.884] ATTACK: AzlanonPc/(Jetra Norlan) has attacked Enkidienne/(Nerissa Ratcliff) with cleaving saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -94.2)  (Emergency Shuttle (138, 123, 12))
[2018-09-10 00:47:32.032] ATTACK: Gr3y3/(Eats-The-Raven) has grabbed Enkidienne/(Nerissa Ratcliff) passive grab (NEWHP: -94.2)  (Emergency Shuttle (137, 123, 12))
[2018-09-10 00:47:32.082] ATTACK: Braincrab/(Nerissa Ratcliff) has fired at Juicy_Chicken[DC]/(Mr Fluffles) with [laser] from Security Office (NEWHP: 15.6)  (Security Office (122, 175, 2))
[2018-09-10 00:47:32.139] ATTACK: Braincrab/(Nerissa Ratcliff) has shot Juicy_Chicken[DC]/(Mr Fluffles) with [laser] (NEWHP: 15.6)  (Security Office (122, 175, 2))
[2018-09-10 00:47:32.532] ATTACK: Braincrab/(Nerissa Ratcliff) has fired at Juicy_Chicken[DC]/(Mr Fluffles) with [laser] from Security Office (NEWHP: 15.6)  (Security Office (122, 175, 2))
[2018-09-10 00:47:32.596] ATTACK: Braincrab/(Nerissa Ratcliff) has shot Juicy_Chicken[DC]/(Mr Fluffles) with [laser] (NEWHP: 15.6)  (Security Office (122, 175, 2))
[2018-09-10 00:47:33.734] ATTACK: Braincrab/(Nerissa Ratcliff) has fired at Juicy_Chicken[DC]/(Mr Fluffles) with [laser] from Security Office (NEWHP: 15.6)  (Security Office (122, 175, 2))
[2018-09-10 00:47:33.789] ATTACK: Braincrab/(Nerissa Ratcliff) has shot Juicy_Chicken[DC]/(Mr Fluffles) with [laser] (NEWHP: -3.4)  (Security Office (122, 175, 2))
[2018-09-10 00:47:34.181] ATTACK: Braincrab/(Nerissa Ratcliff) has fired at Juicy_Chicken[DC]/(Mr Fluffles) with [laser] from Security Office (NEWHP: -3.4)  (Security Office (122, 175, 2))
[2018-09-10 00:47:34.245] ATTACK: Braincrab/(Nerissa Ratcliff) has shot Juicy_Chicken[DC]/(Mr Fluffles) with [laser] (NEWHP: -22.4)  (Security Office (122, 175, 2))
[2018-09-10 00:47:41.495] ATTACK: Braincrab/(Nerissa Ratcliff) has attacked Juicy_Chicken[DC]/(Mr Fluffles) with compact combat shotgun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -28.3)  (Security Office (122, 174, 2))
[2018-09-10 00:47:42.998] ATTACK: Braincrab/(Nerissa Ratcliff) has fired at Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] from Security Office (NEWHP: -28.3)  (Security Office (122, 175, 2))
[2018-09-10 00:47:43.001] ATTACK: Braincrab/(Nerissa Ratcliff) has fired at Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] from Security Office (NEWHP: -28.3)  (Security Office (122, 175, 2))
[2018-09-10 00:47:43.003] ATTACK: Braincrab/(Nerissa Ratcliff) has fired at Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] from Security Office (NEWHP: -28.3)  (Security Office (122, 175, 2))
[2018-09-10 00:47:43.004] ATTACK: Braincrab/(Nerissa Ratcliff) has fired at Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] from Security Office (NEWHP: -28.3)  (Security Office (122, 175, 2))
[2018-09-10 00:47:43.006] ATTACK: Braincrab/(Nerissa Ratcliff) has fired at Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] from Security Office (NEWHP: -28.3)  (Security Office (122, 175, 2))
[2018-09-10 00:47:43.008] ATTACK: Braincrab/(Nerissa Ratcliff) has fired at Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] from Security Office (NEWHP: -28.3)  (Security Office (122, 175, 2))
[2018-09-10 00:47:43.069] ATTACK: Braincrab/(Nerissa Ratcliff) has shot Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] (NEWHP: -38.3)  (Security Office (122, 175, 2))
[2018-09-10 00:47:43.112] ATTACK: Braincrab/(Nerissa Ratcliff) has shot Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] (NEWHP: -48.3)  (Security Office (122, 175, 2))
[2018-09-10 00:47:43.116] ATTACK: Braincrab/(Nerissa Ratcliff) has shot Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] (NEWHP: -58.3)  (Security Office (122, 175, 2))
[2018-09-10 00:47:43.164] ATTACK: Braincrab/(Nerissa Ratcliff) has shot Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] (NEWHP: -68.3)  (Security Office (122, 175, 2))
[2018-09-10 00:47:43.167] ATTACK: Braincrab/(Nerissa Ratcliff) has shot Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] (NEWHP: -78.3)  (Security Office (122, 175, 2))
[2018-09-10 00:47:43.215] ATTACK: Braincrab/(Nerissa Ratcliff) has shot Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] (NEWHP: -88.3)  (Security Office (122, 175, 2))
[2018-09-10 00:47:43.403] ATTACK: Braincrab/(Nerissa Ratcliff) has fired at Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] from Security Office (NEWHP: -88.3)  (Security Office (122, 175, 2))
[2018-09-10 00:47:43.405] ATTACK: Braincrab/(Nerissa Ratcliff) has fired at Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] from Security Office (NEWHP: -88.3)  (Security Office (122, 175, 2))
[2018-09-10 00:47:43.407] ATTACK: Braincrab/(Nerissa Ratcliff) has fired at Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] from Security Office (NEWHP: -88.3)  (Security Office (122, 175, 2))
[2018-09-10 00:47:43.410] ATTACK: Braincrab/(Nerissa Ratcliff) has fired at Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] from Security Office (NEWHP: -88.3)  (Security Office (122, 175, 2))
[2018-09-10 00:47:43.412] ATTACK: Braincrab/(Nerissa Ratcliff) has fired at Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] from Security Office (NEWHP: -88.3)  (Security Office (122, 175, 2))
[2018-09-10 00:47:43.414] ATTACK: Braincrab/(Nerissa Ratcliff) has fired at Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] from Security Office (NEWHP: -88.3)  (Security Office (122, 175, 2))
[2018-09-10 00:47:43.478] ATTACK: Braincrab/(Nerissa Ratcliff) has shot Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] (NEWHP: -98.9)  (Security Office (122, 175, 2))
[2018-09-10 00:47:43.487] ATTACK: Braincrab/(Nerissa Ratcliff) has shot Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] (NEWHP: -100.1)  (Security Office (122, 175, 2))
[2018-09-10 00:47:43.491] ATTACK: Braincrab/(Nerissa Ratcliff) has shot Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] (NEWHP: -102.5)  (Security Office (122, 175, 2))
[2018-09-10 00:47:43.518] ATTACK: Braincrab/(Nerissa Ratcliff) has shot Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] (NEWHP: -107.3)  (Security Office (122, 175, 2))
[2018-09-10 00:47:43.522] ATTACK: Braincrab/(Nerissa Ratcliff) has shot Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] (NEWHP: -116.9)  (Security Office (122, 175, 2))
[2018-09-10 00:47:43.551] ATTACK: Braincrab/(Nerissa Ratcliff) has shot Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] (NEWHP: -116.9)  (Security Office (122, 175, 2))
[2018-09-10 00:47:44.707] ATTACK: Braincrab/(Nerissa Ratcliff) has fired at Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] from Security Office (NEWHP: -116.9)  (Security Office (122, 175, 2))
[2018-09-10 00:47:44.708] ATTACK: Braincrab/(Nerissa Ratcliff) has fired at Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] from Security Office (NEWHP: -116.9)  (Security Office (122, 175, 2))
[2018-09-10 00:47:44.710] ATTACK: Braincrab/(Nerissa Ratcliff) has fired at Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] from Security Office (NEWHP: -116.9)  (Security Office (122, 175, 2))
[2018-09-10 00:47:44.712] ATTACK: Braincrab/(Nerissa Ratcliff) has fired at Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] from Security Office (NEWHP: -116.9)  (Security Office (122, 175, 2))
[2018-09-10 00:47:44.714] ATTACK: Braincrab/(Nerissa Ratcliff) has fired at Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] from Security Office (NEWHP: -116.9)  (Security Office (122, 175, 2))
[2018-09-10 00:47:44.716] ATTACK: Braincrab/(Nerissa Ratcliff) has fired at Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] from Security Office (NEWHP: -116.9)  (Security Office (122, 175, 2))
[2018-09-10 00:47:44.775] ATTACK: Braincrab/(Nerissa Ratcliff) has shot Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] (NEWHP: -116.9)  (Security Office (122, 175, 2))
[2018-09-10 00:47:44.779] ATTACK: Braincrab/(Nerissa Ratcliff) has shot Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] (NEWHP: -124.9)  (Security Office (122, 175, 2))
[2018-09-10 00:47:44.782] ATTACK: Braincrab/(Nerissa Ratcliff) has shot Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] (NEWHP: -124.9)  (Security Office (122, 175, 2))
[2018-09-10 00:47:44.823] ATTACK: Braincrab/(Nerissa Ratcliff) has shot Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] (NEWHP: -124.9)  (Security Office (122, 175, 2))
[2018-09-10 00:47:44.826] ATTACK: Braincrab/(Nerissa Ratcliff) has shot Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] (NEWHP: -132.8)  (Security Office (122, 175, 2))
[2018-09-10 00:47:44.828] ATTACK: Braincrab/(Nerissa Ratcliff) has shot Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] (NEWHP: -132.8)  (Security Office (122, 175, 2))
[2018-09-10 00:47:45.272] ATTACK: Braincrab/(Nerissa Ratcliff) has fired at Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] from Security Office (NEWHP: -132.8)  (Security Office (122, 175, 2))
[2018-09-10 00:47:45.274] ATTACK: Braincrab/(Nerissa Ratcliff) has fired at Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] from Security Office (NEWHP: -132.8)  (Security Office (122, 175, 2))
[2018-09-10 00:47:45.276] ATTACK: Braincrab/(Nerissa Ratcliff) has fired at Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] from Security Office (NEWHP: -132.8)  (Security Office (122, 175, 2))
[2018-09-10 00:47:45.278] ATTACK: Braincrab/(Nerissa Ratcliff) has fired at Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] from Security Office (NEWHP: -132.8)  (Security Office (122, 175, 2))
[2018-09-10 00:47:45.280] ATTACK: Braincrab/(Nerissa Ratcliff) has fired at Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] from Security Office (NEWHP: -132.8)  (Security Office (122, 175, 2))
[2018-09-10 00:47:45.282] ATTACK: Braincrab/(Nerissa Ratcliff) has fired at Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] from Security Office (NEWHP: -132.8)  (Security Office (122, 175, 2))
[2018-09-10 00:47:45.339] ATTACK: Braincrab/(Nerissa Ratcliff) has shot Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] (NEWHP: -132.8)  (Security Office (122, 175, 2))
[2018-09-10 00:47:45.343] ATTACK: Braincrab/(Nerissa Ratcliff) has shot Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] (NEWHP: -132.8)  (Security Office (122, 175, 2))
[2018-09-10 00:47:45.392] ATTACK: Braincrab/(Nerissa Ratcliff) has shot Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] (NEWHP: -132.8)  (Security Office (122, 175, 2))
[2018-09-10 00:47:45.396] ATTACK: Braincrab/(Nerissa Ratcliff) has shot Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] (NEWHP: -132.8)  (Security Office (122, 175, 2))
[2018-09-10 00:47:45.399] ATTACK: Braincrab/(Nerissa Ratcliff) has shot Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] (NEWHP: -132.8)  (Security Office (122, 175, 2))
[2018-09-10 00:47:45.403] ATTACK: Braincrab/(Nerissa Ratcliff) has shot Juicy_Chicken[DC]/(Mr Fluffles) with [buckshot pellet] (NEWHP: -140.8)  (Security Office (122, 175, 2))
[2018-09-10 00:47:51.229] ATTACK: Gr3y3/(Eats-The-Raven) has grabbed Enkidienne/(Nerissa Ratcliff) aggressive grab (NEWHP: -94.2)  (Emergency Shuttle (136, 114, 12))
[2018-09-10 00:47:52.883] ATTACK: Gr3y3/(Eats-The-Raven) has thrown Enkidienne/(Nerissa Ratcliff) grab from tile in Emergency Shuttle (136, 115, 12) towards tile at Hyperspace (132, 115, 12) (NEWHP: -94.2)  (Emergency Shuttle (136, 115, 12))
[2018-09-10 00:47:52.885] ATTACK: Gr3y3/(Eats-The-Raven) has thrown Nerissa Ratcliff (Emergency Shuttle (136, 115, 12))
[2018-09-10 00:48:05.367] ATTACK: astronautcat/(Delia Eld) has shaked GreenTea98/(Helps-The-Station) (NEWHP: 83.8)  (Emergency Shuttle (140, 115, 12))
[2018-09-10 00:48:13.362] ATTACK: GreenTea98/(Helps-The-Station) has thrown Nerissa Ratcliff's head (Emergency Shuttle (207, 87, 1))
[2018-09-10 00:48:26.613] ATTACK: GreenTea98/(Helps-The-Station) has fired at [shuttle floor] with [.38 bullet] from Emergency Shuttle (Emergency Shuttle (208, 79, 1))
[2018-09-10 00:48:26.726] ATTACK: GreenTea98/(Helps-The-Station) has shot astronautcat/(Delia Eld) with [.38 bullet] (NEWHP: 85)  (Emergency Shuttle (208, 79, 1))
[2018-09-10 00:48:27.064] ATTACK: GreenTea98/(Helps-The-Station) has fired at [shuttle floor] with [.38 bullet] from Emergency Shuttle (Emergency Shuttle (208, 79, 1))
