[2018-08-20 18:11:58.911] Starting up round ID 2020.
[2018-08-20 18:11:58.911] -------------------------
[2018-08-20 19:42:25.495] ATTACK: BoxxyBooty/(Bumps) has shot Enkidienne/(Nerissa Ratcliff) with [laser] (NEWHP: -3.825)  (CentCom Recovery Ship (198, 84, 1))
[2018-08-20 19:42:25.723] ATTACK: Ceanox/(Silent Robo) has attacked Enkidienne/(Nerissa Ratcliff) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -9.825)  (CentCom Recovery Ship (194, 85, 1))
[2018-08-20 19:42:25.871] ATTACK: BoxxyBooty/(Bumps) has fired at Enkidienne/(Nerissa Ratcliff) with [laser] from CentCom Recovery Ship (NEWHP: -9.825)  (CentCom Recovery Ship (198, 84, 1))
[2018-08-20 19:42:25.995] ATTACK: BoxxyBooty/(Bumps) has shot Enkidienne/(Nerissa Ratcliff) with [laser] (NEWHP: -9.825)  (CentCom Recovery Ship (198, 84, 1))
[2018-08-20 19:42:26.334] ATTACK: BoxxyBooty/(Bumps) has fired at Enkidienne/(Nerissa Ratcliff) with [laser] from CentCom Recovery Ship (NEWHP: -9.825)  (CentCom Recovery Ship (198, 84, 1))
[2018-08-20 19:42:26.449] ATTACK: BoxxyBooty/(Bumps) has shot Enkidienne/(Nerissa Ratcliff) with [laser] (NEWHP: -9.825)  (CentCom Recovery Ship (198, 84, 1))
[2018-08-20 19:42:26.727] ATTACK: Ceanox/(Silent Robo) has attacked Enkidienne/(Nerissa Ratcliff) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -15.825)  (CentCom Recovery Ship (194, 85, 1))
[2018-08-20 19:42:26.830] ATTACK: BoxxyBooty/(Bumps) has fired at Enkidienne/(Nerissa Ratcliff) with [laser] from CentCom Recovery Ship (NEWHP: -15.825)  (CentCom Recovery Ship (198, 84, 1))
[2018-08-20 19:42:26.948] ATTACK: BoxxyBooty/(Bumps) has shot Enkidienne/(Nerissa Ratcliff) with [laser] (NEWHP: -23.325)  (CentCom Recovery Ship (198, 84, 1))
[2018-08-20 19:42:27.341] ATTACK: BoxxyBooty/(Bumps) has fired at Enkidienne/(Nerissa Ratcliff) with [laser] from CentCom Recovery Ship (NEWHP: -23.325)  (CentCom Recovery Ship (198, 84, 1))
[2018-08-20 19:42:27.446] ATTACK: BoxxyBooty/(Bumps) has shot Enkidienne/(Nerissa Ratcliff) with [laser] (NEWHP: -23.325)  (CentCom Recovery Ship (198, 84, 1))
[2018-08-20 19:42:27.693] ATTACK: Ceanox/(Silent Robo) has attacked Enkidienne/(Nerissa Ratcliff) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -29.325)  (CentCom Recovery Ship (194, 85, 1))
[2018-08-20 19:42:27.873] ATTACK: BoxxyBooty/(Bumps) has fired at Enkidienne/(Nerissa Ratcliff) with [laser] from CentCom Recovery Ship (NEWHP: -29.325)  (CentCom Recovery Ship (198, 84, 1))
[2018-08-20 19:42:27.999] ATTACK: BoxxyBooty/(Bumps) has shot Enkidienne/(Nerissa Ratcliff) with [laser] (NEWHP: -29.325)  (CentCom Recovery Ship (198, 84, 1))
[2018-08-20 19:42:28.393] ATTACK: BoxxyBooty/(Bumps) has fired at Enkidienne/(Nerissa Ratcliff) with [laser] from CentCom Recovery Ship (NEWHP: -29.325)  (CentCom Recovery Ship (198, 84, 1))
[2018-08-20 19:42:28.500] ATTACK: BoxxyBooty/(Bumps) has shot Enkidienne/(Nerissa Ratcliff) with [laser] (NEWHP: -29.325)  (CentCom Recovery Ship (198, 84, 1))
[2018-08-20 19:42:28.644] ATTACK: Ceanox/(Silent Robo) has attacked Enkidienne/(Nerissa Ratcliff) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -35.325)  (CentCom Recovery Ship (194, 85, 1))
[2018-08-20 19:42:28.760] ATTACK: BoxxyBooty/(Bumps) has fired at Enkidienne/(Nerissa Ratcliff) with [laser] from CentCom Recovery Ship (NEWHP: -35.325)  (CentCom Recovery Ship (198, 84, 1))
[2018-08-20 19:42:28.898] ATTACK: BoxxyBooty/(Bumps) has shot Enkidienne/(Nerissa Ratcliff) with [laser] (NEWHP: -35.325)  (CentCom Recovery Ship (198, 84, 1))
[2018-08-20 19:42:29.348] ATTACK: BoxxyBooty/(Bumps) has fired at Enkidienne/(Nerissa Ratcliff) with [laser] from CentCom Recovery Ship (NEWHP: -35.325)  (CentCom Recovery Ship (198, 84, 1))
[2018-08-20 19:42:29.454] ATTACK: BoxxyBooty/(Bumps) has shot Enkidienne/(Nerissa Ratcliff) with [laser] (NEWHP: -35.325)  (CentCom Recovery Ship (198, 84, 1))
[2018-08-20 19:42:29.604] ATTACK: Ceanox/(Silent Robo) has attacked Enkidienne/(Nerissa Ratcliff) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -41.325)  (CentCom Recovery Ship (194, 85, 1))
[2018-08-20 19:42:30.603] ATTACK: Ceanox/(Silent Robo) has attacked Enkidienne/(Nerissa Ratcliff) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -45.825)  (CentCom Recovery Ship (194, 85, 1))
[2018-08-20 19:42:31.333] ATTACK: BoxxyBooty/(Bumps) has thrown the laser gun (CentCom Recovery Ship (198, 84, 1))
[2018-08-20 19:42:31.557] ATTACK: Ceanox/(Silent Robo) has attacked Enkidienne/(Nerissa Ratcliff) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -51.825)  (CentCom Recovery Ship (194, 85, 1))
[2018-08-20 19:42:32.490] ATTACK: Ceanox/(Silent Robo) has attacked Enkidienne/(Nerissa Ratcliff) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -58.4916)  (CentCom Recovery Ship (194, 85, 1))
[2018-08-20 19:42:33.408] ATTACK: Ceanox/(Silent Robo) has attacked Enkidienne/(Nerissa Ratcliff) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -64.4916)  (CentCom Recovery Ship (194, 85, 1))
[2018-08-20 19:42:34.298] ATTACK: Ceanox/(Silent Robo) has attacked Enkidienne/(Nerissa Ratcliff) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -70.4916)  (CentCom Recovery Ship (194, 85, 1))
[2018-08-20 19:42:35.260] ATTACK: Ceanox/(Silent Robo) has attacked Enkidienne/(Nerissa Ratcliff) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -77.1583)  (CentCom Recovery Ship (194, 85, 1))
[2018-08-20 19:42:36.209] ATTACK: BoxxyBooty/(Bumps) has punched Enkidienne/(Nerissa Ratcliff) (NEWHP: -78.9583)  (CentCom Recovery Ship (196, 84, 1))
[2018-08-20 19:42:36.245] ATTACK: Ceanox/(Silent Robo) has attacked Enkidienne/(Nerissa Ratcliff) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -84.9583)  (CentCom Recovery Ship (194, 85, 1))
[2018-08-20 19:42:37.211] ATTACK: Ceanox/(Silent Robo) has attacked Enkidienne/(Nerissa Ratcliff) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -91.625)  (CentCom Recovery Ship (194, 85, 1))
[2018-08-20 19:42:39.504] ATTACK: Ceanox/(Silent Robo) has attacked Enkidienne/(Nerissa Ratcliff) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -102.292)  (CentCom Recovery Ship (194, 85, 1))
[2018-08-20 19:42:40.343] ATTACK: Ceanox/(Silent Robo) has attacked Enkidienne/(Nerissa Ratcliff) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -112.292)  (CentCom Recovery Ship (194, 85, 1))
[2018-08-20 19:42:42.960] ATTACK: Ceanox/(Silent Robo) has attacked BoxxyBooty/(Bumps) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 94)  (CentCom Recovery Ship (195, 85, 1))
[2018-08-20 19:42:43.464] ATTACK: BoxxyBooty/(Bumps) has attacked Enkidienne/(Nerissa Ratcliff) with energy gun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -112.292)  (CentCom Recovery Ship (196, 84, 1))
[2018-08-20 19:42:49.614] ATTACK: BoxxyBooty/(Bumps) has attacked *no key*/(Nerissa Ratcliff) with energy gun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -117.292)  (CentCom Recovery Ship (194, 84, 1))
[2018-08-20 19:42:52.266] ATTACK: BoxxyBooty/(Bumps) has attacked *no key*/(Nerissa Ratcliff) with energy gun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -122.292)  (CentCom Recovery Ship (194, 84, 1))
[2018-08-20 19:42:54.720] ATTACK: BoxxyBooty/(Bumps) has fired at *no key*/(Nerissa Ratcliff) with [laser] from CentCom Recovery Ship (NEWHP: -122.292)  (CentCom Recovery Ship (193, 84, 1))
[2018-08-20 19:42:54.784] ATTACK: BoxxyBooty/(Bumps) has shot *no key*/(Nerissa Ratcliff) with [laser] (NEWHP: -142.292)  (CentCom Recovery Ship (193, 84, 1))
[2018-08-20 19:43:02.847] ATTACK: BoxxyBooty/(Bumps) has attacked *no key*/(Nerissa Ratcliff) with energy gun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -147.292)  (CentCom Recovery Ship (194, 84, 1))
[2018-08-20 19:43:03.794] ATTACK: BoxxyBooty/(Bumps) has attacked *no key*/(Nerissa Ratcliff) with energy gun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -152.292)  (CentCom Recovery Ship (194, 84, 1))
[2018-08-20 19:43:10.531] ATTACK: BoxxyBooty/(Bumps) has fired at *no key*/(Nerissa Ratcliff) with [laser] from CentCom Recovery Ship (NEWHP: -152.292)  (CentCom Recovery Ship (194, 84, 1))
[2018-08-20 19:43:10.533] ATTACK: BoxxyBooty/(Bumps) has shot *no key*/(Nerissa Ratcliff) with [laser] (NEWHP: -162.292)  (CentCom Recovery Ship (194, 84, 1))
[2018-08-20 19:43:10.922] ATTACK: Ceanox/(Silent Robo) has attacked [personal closet] with [stunbaton] (CentCom Transport Shuttle Dock (154, 94, 1))
[2018-08-20 19:43:26.771] ATTACK: BoxxyBooty/(Bumps) has fired at *no key*/(Nerissa Ratcliff) with [laser] from CentCom Recovery Ship (NEWHP: -162.292)  (CentCom Recovery Ship (194, 84, 1))
[2018-08-20 19:43:26.774] ATTACK: BoxxyBooty/(Bumps) has shot *no key*/(Nerissa Ratcliff) with [laser] (NEWHP: -212.292)  (CentCom Recovery Ship (194, 84, 1))
