[2018-08-27 19:13:21.801] Starting up round ID 2101.
[2018-08-27 19:13:21.801] -------------------------
[2018-08-27 20:56:42.599] ATTACK: Smarrazzo/(Wesley Snipes) has thrown the cable coil (Port Bow Maintenance (76, 163, 2))
[2018-08-27 20:56:43.050] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [�Booze-O-Mat] with [weakened plasma blast] from Bar (Bar (143, 137, 2))
[2018-08-27 20:56:43.102] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [�Booze-O-Mat] with [weakened plasma blast] from Bar (Bar (143, 137, 2))
[2018-08-27 20:56:44.149] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [�Booze-O-Mat] with [weakened plasma blast] from Bar (Bar (143, 137, 2))
[2018-08-27 20:56:44.202] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [�Booze-O-Mat] with [weakened plasma blast] from Bar (Bar (143, 137, 2))
[2018-08-27 20:56:45.244] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [�Booze-O-Mat] with [weakened plasma blast] from Bar (Bar (143, 137, 2))
[2018-08-27 20:56:45.303] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [�Booze-O-Mat] with [weakened plasma blast] from Bar (Bar (143, 137, 2))
[2018-08-27 20:56:46.313] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [�Booze-O-Mat] with [weakened plasma blast] from Bar (Bar (143, 137, 2))
[2018-08-27 20:56:46.403] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [�Booze-O-Mat] with [weakened plasma blast] from Bar (Bar (143, 137, 2))
[2018-08-27 20:56:47.500] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [�Booze-O-Mat] with [weakened plasma blast] from Bar (Bar (143, 137, 2))
[2018-08-27 20:56:47.553] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [�Booze-O-Mat] with [weakened plasma blast] from Bar (Bar (143, 137, 2))
[2018-08-27 20:56:48.551] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [�Booze-O-Mat] with [weakened plasma blast] from Bar (Bar (143, 137, 2))
[2018-08-27 20:56:48.604] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [�Booze-O-Mat] with [weakened plasma blast] from Bar (Bar (143, 137, 2))
[2018-08-27 20:56:49.696] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [�Booze-O-Mat] with [weakened plasma blast] from Bar (Bar (143, 137, 2))
[2018-08-27 20:56:49.755] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [�Booze-O-Mat] with [weakened plasma blast] from Bar (Bar (143, 137, 2))
[2018-08-27 20:56:50.785] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [�Booze-O-Mat] with [weakened plasma blast] from Bar (Bar (143, 137, 2))
[2018-08-27 20:56:50.854] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [�Booze-O-Mat] with [weakened plasma blast] from Bar (Bar (143, 137, 2))
[2018-08-27 20:56:52.052] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [�Booze-O-Mat] with [weakened plasma blast] from Bar (Bar (143, 137, 2))
[2018-08-27 20:56:52.104] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [�Booze-O-Mat] with [weakened plasma blast] from Bar (Bar (143, 137, 2))
[2018-08-27 20:56:53.103] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [�Booze-O-Mat] with [weakened plasma blast] from Bar (Bar (143, 137, 2))
[2018-08-27 20:56:53.157] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [�Booze-O-Mat] with [weakened plasma blast] from Bar (Bar (143, 137, 2))
[2018-08-27 20:56:54.103] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [space beer] with [weakened plasma blast] from Bar (Bar (143, 137, 2))
[2018-08-27 20:56:54.156] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [space beer] with [weakened plasma blast] from Bar (Bar (143, 137, 2))
[2018-08-27 20:56:55.907] ATTACK: Affeneimer/(Elliott Hobbs) has slipped on the [plating] (LUBE) (Engineering (104, 78, 2))
[2018-08-27 20:56:56.056] ATTACK: Affeneimer/(Elliott Hobbs) has slipped on the [plating] (LUBE) (Engineering (103, 78, 2))
[2018-08-27 20:57:10.021] ATTACK: Affeneimer/(Elliott Hobbs) has slipped on the [plating] (LUBE) (Engineering (104, 78, 2))
[2018-08-27 20:57:16.175] ATTACK: AzlanonPc/(Jetra Norlan) has climbed onto [reinforced table] (Bar (142, 135, 2))
[2018-08-27 20:57:27.187] ATTACK: Smarrazzo/(Wesley Snipes) has attacked [girder] with [screwdriver] (Port Bow Maintenance (71, 165, 2))
[2018-08-27 20:57:28.829] ATTACK: Smarrazzo/(Wesley Snipes) has attacked [girder] with [screwdriver] (Port Bow Maintenance (71, 165, 2))
[2018-08-27 20:57:29.844] ATTACK: Smarrazzo/(Wesley Snipes) has attacked [girder] with [screwdriver] (Port Bow Maintenance (71, 165, 2))
[2018-08-27 20:57:37.235] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [Brig Desk] with [weakened plasma blast] from Fore Primary Hallway (Fore Primary Hallway (116, 163, 2))
[2018-08-27 20:57:37.289] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [Brig Desk] with [weakened plasma blast] from Fore Primary Hallway (Fore Primary Hallway (116, 163, 2))
[2018-08-27 20:57:38.358] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [Brig Desk] with [weakened plasma blast] from Fore Primary Hallway (Fore Primary Hallway (116, 163, 2))
[2018-08-27 20:57:38.439] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [Brig Desk] with [weakened plasma blast] from Fore Primary Hallway (Fore Primary Hallway (116, 163, 2))
[2018-08-27 20:57:39.585] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [Brig Desk] with [weakened plasma blast] from Fore Primary Hallway (Fore Primary Hallway (116, 163, 2))
[2018-08-27 20:57:39.642] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [Brig Desk] with [weakened plasma blast] from Fore Primary Hallway (Fore Primary Hallway (116, 163, 2))
[2018-08-27 20:57:40.684] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [Brig Desk] with [weakened plasma blast] from Fore Primary Hallway (Fore Primary Hallway (116, 163, 2))
[2018-08-27 20:57:40.739] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [Brig Desk] with [weakened plasma blast] from Fore Primary Hallway (Fore Primary Hallway (116, 163, 2))
[2018-08-27 20:57:41.900] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [Brig Desk] with [weakened plasma blast] from Fore Primary Hallway (Fore Primary Hallway (116, 163, 2))
[2018-08-27 20:57:41.989] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [Brig Desk] with [weakened plasma blast] from Fore Primary Hallway (Fore Primary Hallway (116, 163, 2))
[2018-08-27 20:57:42.912] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [Brig Desk] with [weakened plasma blast] from Fore Primary Hallway (Fore Primary Hallway (116, 163, 2))
[2018-08-27 20:57:42.989] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [Brig Desk] with [weakened plasma blast] from Fore Primary Hallway (Fore Primary Hallway (116, 163, 2))
[2018-08-27 20:57:44.136] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [Brig Desk] with [weakened plasma blast] from Fore Primary Hallway (Fore Primary Hallway (116, 163, 2))
[2018-08-27 20:57:44.192] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [Brig Desk] with [weakened plasma blast] from Fore Primary Hallway (Fore Primary Hallway (116, 163, 2))
[2018-08-27 20:57:45.237] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [Brig Desk] with [weakened plasma blast] from Fore Primary Hallway (Fore Primary Hallway (116, 163, 2))
[2018-08-27 20:57:45.297] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [Brig Desk] with [weakened plasma blast] from Fore Primary Hallway (Fore Primary Hallway (116, 163, 2))
[2018-08-27 20:57:46.427] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [Brig Desk] with [weakened plasma blast] from Fore Primary Hallway (Fore Primary Hallway (116, 163, 2))
[2018-08-27 20:57:46.493] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [Brig Desk] with [weakened plasma blast] from Fore Primary Hallway (Fore Primary Hallway (116, 163, 2))
[2018-08-27 20:57:47.489] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [Brig Desk] with [weakened plasma blast] from Fore Primary Hallway (Fore Primary Hallway (116, 163, 2))
[2018-08-27 20:57:47.543] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [Brig Desk] with [weakened plasma blast] from Fore Primary Hallway (Fore Primary Hallway (116, 163, 2))
[2018-08-27 20:57:48.589] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [Brig Desk] with [weakened plasma blast] from Fore Primary Hallway (Fore Primary Hallway (116, 163, 2))
[2018-08-27 20:57:48.643] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [Brig Desk] with [weakened plasma blast] from Fore Primary Hallway (Fore Primary Hallway (116, 163, 2))
[2018-08-27 20:57:49.740] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [Brig Desk] with [weakened plasma blast] from Fore Primary Hallway (Fore Primary Hallway (116, 163, 2))
[2018-08-27 20:57:49.794] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [Brig Desk] with [weakened plasma blast] from Fore Primary Hallway (Fore Primary Hallway (116, 163, 2))
[2018-08-27 20:57:50.739] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [Brig Desk] with [weakened plasma blast] from Fore Primary Hallway (Fore Primary Hallway (116, 163, 2))
[2018-08-27 20:57:50.794] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [Brig Desk] with [weakened plasma blast] from Fore Primary Hallway (Fore Primary Hallway (116, 163, 2))
[2018-08-27 20:57:51.857] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [Brig Desk] with [weakened plasma blast] from Fore Primary Hallway (Fore Primary Hallway (116, 163, 2))
[2018-08-27 20:57:51.948] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [Brig Desk] with [weakened plasma blast] from Fore Primary Hallway (Fore Primary Hallway (116, 163, 2))
[2018-08-27 20:57:52.943] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [Brig Desk] with [weakened plasma blast] from Fore Primary Hallway (Fore Primary Hallway (116, 163, 2))
[2018-08-27 20:57:52.994] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [Brig Desk] with [weakened plasma blast] from Fore Primary Hallway (Fore Primary Hallway (116, 163, 2))
[2018-08-27 20:57:54.190] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [Brig Desk] with [weakened plasma blast] from Fore Primary Hallway (Fore Primary Hallway (116, 163, 2))
[2018-08-27 20:57:54.242] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [Brig Desk] with [weakened plasma blast] from Fore Primary Hallway (Fore Primary Hallway (116, 163, 2))
[2018-08-27 20:57:55.338] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [Brig Desk] with [weakened plasma blast] from Fore Primary Hallway (Fore Primary Hallway (116, 163, 2))
[2018-08-27 20:57:55.396] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [Brig Desk] with [weakened plasma blast] from Fore Primary Hallway (Fore Primary Hallway (116, 163, 2))
[2018-08-27 20:57:56.789] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [wanted poster (Wesley Snipes)] with [weakened plasma blast] from Fore Primary Hallway (Fore Primary Hallway (116, 163, 2))
[2018-08-27 20:57:56.844] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [wanted poster (Wesley Snipes)] with [weakened plasma blast] from Fore Primary Hallway (Fore Primary Hallway (116, 163, 2))
[2018-08-27 20:57:57.908] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [reinforced window] with [weakened plasma blast] from Fore Primary Hallway (Fore Primary Hallway (116, 163, 2))
[2018-08-27 20:58:15.301] ATTACK: Bilary/(Lara Black) has attacked *no key*/(Azrael Watts) with sonic jackhammer[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -110.1)  (Security Office (121, 174, 2))
[2018-08-27 20:58:27.022] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [Head of Security] with [sonic jackhammer] (Security Office (127, 178, 2))
[2018-08-27 20:59:07.610] ATTACK: [power cable] has electrocuted azraelknightquest/(Paisley Staymates) (NEWHP: 100)  (Charlie Station Engineering (98, 172, 4))
[2018-08-27 20:59:49.438] ATTACK: azraelknightquest/(Paisley Staymates) has thrown the wrench (Charlie Station Engineering (97, 176, 4))
[2018-08-27 21:00:10.353] ATTACK: Smarrazzo/(Wesley Snipes) has thrown the metal (Space (33, 155, 2))
[2018-08-27 21:00:44.051] ATTACK: Juicy_Chicken/(THE LOCKSMITH shell 857 - Security) has grabbed *no key*/(THE LOCKSMITH) passive grab (NEWHP: 100)  (AI Chamber (150, 33, 2))
[2018-08-27 21:00:47.954] ATTACK: azraelknightquest/(Paisley Staymates) has slipped on the [soap] (Charlie Station Engineering (99, 168, 4))
[2018-08-27 21:01:28.972] ATTACK: AzlanonPc/(Jetra Norlan) has attempted to inject AzlanonPc/(Jetra Norlan) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Lavaland Extract and Omnizine) (NEWHP: 83.2)  (Escape Pod One (138, 178, 2))
[2018-08-27 21:01:28.973] ATTACK: AzlanonPc/(Jetra Norlan) has injected AzlanonPc/(Jetra Norlan) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Lavaland Extract and Omnizine) (NEWHP: 83.2)  (Escape Pod One (138, 178, 2))
[2018-08-27 21:01:51.531] ATTACK: Smarrazzo/(Wesley Snipes) has electrified [Escape Pod Airlock] (Escape Pod One (32, 152, 2))
[2018-08-27 21:02:34.375] ATTACK: azraelknightquest/(Paisley Staymates) has thrown the flash (Charlie Station Engineering (95, 172, 4))
[2018-08-27 21:02:38.923] ATTACK: azraelknightquest/(Paisley Staymates) has thrown the handcuffs (Charlie Station Engineering (95, 172, 4))
[2018-08-27 21:02:54.657] ATTACK: AzlanonPc/(Jetra Norlan) has grabbed *no key*/(Azrael Watts) passive grab (NEWHP: -110.1)  (Security Office (121, 173, 2))
[2018-08-27 21:03:01.468] ATTACK: AzlanonPc/(Jetra Norlan) has stripped the krav maga gloves off *no key*/(Azrael Watts) (NEWHP: -110.1)  (Security Office (125, 175, 2))
[2018-08-27 21:04:23.163] ATTACK: Manmail/(Jingle) has grabbed Affeneimer/(Elliott Hobbs) passive grab (NEWHP: 15.8)  (Starboard Primary Hallway (142, 128, 2))
[2018-08-27 21:04:31.787] ATTACK: Manmail/(Jingle) has grabbed Affeneimer/(Elliott Hobbs) passive grab (NEWHP: 14.5)  (Medbay Treatment Center (144, 114, 2))
[2018-08-27 21:06:01.669] ATTACK: Manmail/(Jingle) has shaked Affeneimer/(Elliott Hobbs) (NEWHP: 86)  (Medbay Treatment Center (147, 114, 2))
[2018-08-27 21:06:02.528] ATTACK: Manmail/(Jingle) has shaked Affeneimer/(Elliott Hobbs) (NEWHP: 89.6)  (Medbay Treatment Center (147, 114, 2))
[2018-08-27 21:06:25.048] ATTACK: Manmail/(Jingle) has grabbed Affeneimer/(Elliott Hobbs) passive grab (NEWHP: 84.2)  (Medbay Treatment Center (147, 114, 2))
[2018-08-27 21:06:58.757] ATTACK: Swindel_/(Tul-Ullis) has thrown the autosurgeon (Chief Medical Officer's Office (160, 107, 2))
[2018-08-27 21:08:14.439] ATTACK: azraelknightquest/(Paisley Staymates) has fired at *no key*/(space carp) with [laser] from Space (NEWHP: 25)  (Space (87, 167, 4))
[2018-08-27 21:08:14.592] ATTACK: azraelknightquest/(Paisley Staymates) has shot *no key*/(space carp) with [laser] (NEWHP: 5)  (Space (87, 167, 4))
[2018-08-27 21:08:15.442] ATTACK: azraelknightquest/(Paisley Staymates) has fired at [plating] with [laser] from Space (Space (87, 171, 4))
[2018-08-27 21:08:15.595] ATTACK: azraelknightquest/(Paisley Staymates) has shot *no key*/(space carp) with [laser] (NEWHP: 0)  (Space (87, 171, 4))
[2018-08-27 21:09:38.148] ATTACK: AstronautCat/(Delia Eld) has shaked AzlanonPc/(Jetra Norlan) (NEWHP: 100)  (Escape Pod One (55, 86, 12))
[2018-08-27 21:09:42.677] ATTACK: AzlanonPc/(Jetra Norlan) has shaked AstronautCat/(Delia Eld) (NEWHP: 89.5)  (Escape Pod One (55, 86, 12))
[2018-08-27 21:09:45.079] ATTACK: AzlanonPc/(Jetra Norlan) has shaked Bilary/(Lara Black) (NEWHP: 100)  (Escape Pod One (55, 86, 12))
[2018-08-27 21:09:46.080] ATTACK: AstronautCat/(Delia Eld) has shaked Bilary/(Lara Black) (NEWHP: 100)  (Escape Pod One (55, 86, 12))
[2018-08-27 21:09:47.667] ATTACK: Bilary/(Lara Black) has shaked AstronautCat/(Delia Eld) (NEWHP: 89.5)  (Escape Pod One (55, 87, 12))
[2018-08-27 21:10:01.609] ATTACK: Bilary/(Lara Black) has shaked AzlanonPc/(Jetra Norlan) (NEWHP: 100)  (Escape Pod One (55, 87, 12))
[2018-08-27 21:10:13.661] ATTACK: Manmail/(Jingle) has attacked [mounted flash] with [screwdriver] (Emergency Shuttle (79, 101, 12))
[2018-08-27 21:11:01.400] ATTACK: *no key*/(space carp) has attacked azraelknightquest/(Paisley Staymates) (NEWHP: 91.9)  (Space (80, 166, 4))
[2018-08-27 21:11:03.539] ATTACK: *no key*/(space carp) has attacked azraelknightquest/(Paisley Staymates) (NEWHP: 81.8)  (Space (80, 166, 4))
[2018-08-27 21:11:05.633] ATTACK: *no key*/(space carp) has attacked azraelknightquest/(Paisley Staymates) (NEWHP: 71.7)  (Space (80, 166, 4))
[2018-08-27 21:11:06.196] ATTACK: azraelknightquest/(Paisley Staymates) has fired at [lattice] with [laser] from Space (Space (81, 165, 4))
[2018-08-27 21:11:06.198] ATTACK: azraelknightquest/(Paisley Staymates) has shot *no key*/(space carp) with [laser] (NEWHP: 5)  (Space (81, 165, 4))
[2018-08-27 21:11:06.873] ATTACK: azraelknightquest/(Paisley Staymates) has fired at [lattice] with [laser] from Space (Space (81, 165, 4))
[2018-08-27 21:11:06.876] ATTACK: azraelknightquest/(Paisley Staymates) has shot *no key*/(space carp) with [laser] (NEWHP: 0)  (Space (81, 165, 4))
[2018-08-27 21:11:44.604] ATTACK: Bilary/(Lara Black) has attacked [table] with [sonic jackhammer] (CentCom Recovery Ship (101, 9, 1))
[2018-08-27 21:11:46.206] ATTACK: Bilary/(Lara Black) has attacked [table] with [sonic jackhammer] (CentCom Recovery Ship (101, 9, 1))
[2018-08-27 21:11:47.101] ATTACK: Swindel_/(Tul-Ullis) has grabbed Affeneimer/(Elliott Hobbs) passive grab (NEWHP: 31.5)  (Emergency Shuttle (212, 79, 1))
[2018-08-27 21:11:47.202] ATTACK: Bilary/(Lara Black) has attacked [table] with [sonic jackhammer] (CentCom Recovery Ship (101, 9, 1))
[2018-08-27 21:11:48.104] ATTACK: Bilary/(Lara Black) has attacked [table] with [sonic jackhammer] (CentCom Recovery Ship (101, 9, 1))
[2018-08-27 21:11:49.421] ATTACK: Bilary/(Lara Black) has attacked [table] with [sonic jackhammer] (CentCom Recovery Ship (101, 9, 1))
[2018-08-27 21:11:49.601] ATTACK: Swindel_/(Tul-Ullis) has grabbed Affeneimer/(Elliott Hobbs) passive grab (NEWHP: 31.2)  (Emergency Shuttle (213, 79, 1))
[2018-08-27 21:11:50.302] ATTACK: Bilary/(Lara Black) has attacked [table] with [sonic jackhammer] (CentCom Recovery Ship (101, 9, 1))
[2018-08-27 21:11:50.702] ATTACK: Affeneimer/(Elliott Hobbs) has resisted grab Swindel_/(Tul-Ullis) (NEWHP: 100)  (Emergency Shuttle (212, 80, 1))
[2018-08-27 21:11:51.152] ATTACK: Bilary/(Lara Black) has attacked [table] with [sonic jackhammer] (CentCom Recovery Ship (101, 9, 1))
[2018-08-27 21:11:51.951] ATTACK: Swindel_/(Tul-Ullis) has grabbed Affeneimer/(Elliott Hobbs) passive grab (NEWHP: 30.6)  (Emergency Shuttle (213, 79, 1))
[2018-08-27 21:11:53.253] ATTACK: Bilary/(Lara Black) has attacked [shuttle console] with [sonic jackhammer] (CentCom Recovery Ship (104, 9, 1))
[2018-08-27 21:12:05.463] ATTACK: Manmail/(Jingle) has fired at [shuttle floor] with [foam dart] from Emergency Shuttle (Emergency Shuttle (213, 83, 1))
[2018-08-27 21:12:07.563] ATTACK: Manmail/(Jingle) has fired at [shuttle floor] with [foam dart] from Emergency Shuttle (Emergency Shuttle (211, 85, 1))
[2018-08-27 21:12:10.963] ATTACK: AzlanonPc/(Jetra Norlan) has attempted to inject AzlanonPc/(Jetra Norlan) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Lavaland Extract and Omnizine) (NEWHP: 100)  (CentCom Recovery Ship (102, 14, 1))
[2018-08-27 21:12:10.965] ATTACK: AzlanonPc/(Jetra Norlan) has injected AzlanonPc/(Jetra Norlan) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Lavaland Extract and Omnizine) (NEWHP: 100)  (CentCom Recovery Ship (102, 14, 1))
[2018-08-27 21:12:18.313] ATTACK: Manmail/(Jingle) has thrown the space carp plushie (Emergency Shuttle (209, 79, 1))
[2018-08-27 21:12:18.370] ATTACK: Manmail/(Jingle) has threw and hit Affeneimer/(Elliott Hobbs) with [space carp plushie] (NEWHP: 26.6)  (Emergency Shuttle (209, 79, 1))
[2018-08-27 21:12:22.697] ATTACK: Manmail/(Jingle) has fired at [space carp plushie] with [foam dart] from CentCom Recovery Ship (CentCom Recovery Ship (205, 79, 1))
