[2018-08-28 23:06:50.342] Starting up round ID 2110.
[2018-08-28 23:06:50.343] -------------------------
[2018-08-29 02:09:52.213] ATTACK: Mr.Cheese1/(Eats The Mice) has grabbed *no key*/(yellow baby slime (734)) passive grab (NEWHP: 0)  (Hydroponics (162, 141, 2))
[2018-08-29 02:10:14.578] ATTACK: Mr.Cheese1/(Eats The Mice) has grabbed *no key*/(bluespace baby slime (280)) passive grab (NEWHP: 0)  (Hydroponics (159, 142, 2))
[2018-08-29 02:10:18.298] ATTACK: AzlanonPc/(Jetra Norlan) has thrown the pocket crowbar (Robotics Lab (174, 121, 2))
[2018-08-29 02:10:39.264] ATTACK: ChemicalPills5379/(George Melons) has thrown the practice laser gun (Testing Lab (183, 90, 2))
[2018-08-29 02:10:58.844] ATTACK: Mr.Cheese1/(Eats The Mice) has grabbed *no key*/(purple baby slime (611)) passive grab (NEWHP: 0)  (Hydroponics (157, 143, 2))
[2018-08-29 02:11:02.036] ATTACK: Mr.Cheese1/(Eats The Mice) has grabbed *no key*/(bluespace baby slime (261)) passive grab (NEWHP: 0)  (Starboard Bow Maintenance (157, 145, 2))
[2018-08-29 02:11:05.580] ATTACK: Mr.Cheese1/(Eats The Mice) has grabbed *no key*/(bluespace baby slime (280)) passive grab (NEWHP: 0)  (Starboard Bow Maintenance (157, 144, 2))
[2018-08-29 02:11:08.447] ATTACK: Mr.Cheese1/(Eats The Mice) has grabbed *no key*/(yellow baby slime (974)) passive grab (NEWHP: 0)  (Starboard Bow Maintenance (157, 144, 2))
[2018-08-29 02:11:10.936] ATTACK: Mr.Cheese1/(Eats The Mice) has grabbed *no key*/(bluespace baby slime (867)) passive grab (NEWHP: 0)  (Starboard Bow Maintenance (157, 144, 2))
[2018-08-29 02:11:13.748] ATTACK: Mr.Cheese1/(Eats The Mice) has grabbed *no key*/(bluespace baby slime (181)) passive grab (NEWHP: 0)  (Starboard Bow Maintenance (157, 144, 2))
[2018-08-29 02:11:16.874] ATTACK: Mr.Cheese1/(Eats The Mice) has grabbed *no key*/(bluespace baby slime (402)) passive grab (NEWHP: 0)  (Starboard Bow Maintenance (157, 145, 2))
[2018-08-29 02:11:27.400] ATTACK: AzlanonPc/(Jetra Norlan) has attempted to inject [yellow slime extract] with [syringe] which had plasma (5u) (Slimeonia (176, 101, 2))
[2018-08-29 02:11:31.159] ATTACK: AzlanonPc/(Jetra Norlan) has attempted to inject [yellow slime extract] with [syringe] which had plasma (5u) (Slimeonia (175, 101, 2))
[2018-08-29 02:12:06.318] ATTACK: ChemicalPills5379/(George Melons) has attempted to inject [yellow slime extract] with [syringe] which had plasma (5u) (Slimeonia (176, 101, 2))
[2018-08-29 02:12:17.122] ATTACK: astronautcat/(Delia Eld) has climbed onto [crate] (Atmospherics (128, 99, 2))
[2018-08-29 02:12:45.590] ATTACK: ChemicalPills5379/(George Melons) has fired at Gaminbrobasher/(Keaton Bloise) with [energy snare] from Starboard Primary Hallway (NEWHP: 100)  (Starboard Primary Hallway (180, 127, 2))
[2018-08-29 02:12:45.594] ATTACK: ChemicalPills5379/(George Melons) has shot Gaminbrobasher/(Keaton Bloise) with [energy snare] (NEWHP: 100)  (Starboard Primary Hallway (180, 127, 2))
[2018-08-29 02:12:47.046] ATTACK: ChemicalPills5379/(George Melons) has stunned Gaminbrobasher/(Keaton Bloise) (NEWHP: 100)  (Starboard Primary Hallway (180, 127, 2))
[2018-08-29 02:12:50.352] ATTACK: ChemicalPills5379/(George Melons) has grabbed (Krav Maga) Gaminbrobasher/(Keaton Bloise) (NEWHP: 100)  (Starboard Primary Hallway (180, 127, 2))
[2018-08-29 02:12:50.353] ATTACK: ChemicalPills5379/(George Melons) has grabbed Gaminbrobasher/(Keaton Bloise) passive grab (NEWHP: 100)  (Starboard Primary Hallway (180, 127, 2))
[2018-08-29 02:12:54.178] ATTACK: ChemicalPills5379/(George Melons) has handcuffed Gaminbrobasher/(Keaton Bloise) (NEWHP: 100)  (Starboard Primary Hallway (180, 128, 2))
[2018-08-29 02:13:08.498] ATTACK: ChemicalPills5379/(George Melons) has stripped the bag of holding off Gaminbrobasher/(Keaton Bloise) (NEWHP: 100)  (Security Post - Science (174, 112, 2))
[2018-08-29 02:13:36.854] ATTACK: ChemicalPills5379/(George Melons) has stripped the energy snare off Gaminbrobasher/(Keaton Bloise) (NEWHP: 100)  (Security Post - Science (175, 112, 2))
[2018-08-29 02:13:47.321] ATTACK: ChemicalPills5379/(George Melons) has stripped the handcuffs off Gaminbrobasher/(Keaton Bloise) (NEWHP: 100)  (Security Post - Science (175, 112, 2))
[2018-08-29 02:13:55.009] ATTACK: Gaminbrobasher/(Keaton Bloise) has attacked ChemicalPills5379/(George Melons) with Pride-struck Hammer[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 92)  (Security Post - Science (174, 112, 2))
[2018-08-29 02:13:57.164] ATTACK: ChemicalPills5379/(George Melons) has stunned Gaminbrobasher/(Keaton Bloise) (NEWHP: 100)  (Security Post - Science (175, 114, 2))
[2018-08-29 02:14:02.721] ATTACK: Bobcat49/(Rose White) has grabbed Gaminbrobasher/(Keaton Bloise) passive grab (NEWHP: 100)  (Security Post - Science (175, 114, 2))
[2018-08-29 02:14:05.069] ATTACK: Bobcat49/(Rose White) has shaked Gaminbrobasher/(Keaton Bloise) (NEWHP: 100)  (Research Division (174, 116, 2))
[2018-08-29 02:14:06.295] ATTACK: ChemicalPills5379/(George Melons) has fired at [wall] with [energy snare] from Research Division (Research Division (175, 115, 2))
[2018-08-29 02:14:06.303] ATTACK: ChemicalPills5379/(George Melons) has shot Bobcat49/(Rose White) with [energy snare] (NEWHP: 100)  (Research Division (175, 115, 2))
[2018-08-29 02:14:08.016] ATTACK: ChemicalPills5379/(George Melons) has stunned Bobcat49/(Rose White) (NEWHP: 100)  (Research Division (174, 115, 2))
[2018-08-29 02:14:10.214] ATTACK: ChemicalPills5379/(George Melons) has grabbed (Krav Maga) Bobcat49/(Rose White) (NEWHP: 100)  (Research Division (173, 115, 2))
[2018-08-29 02:14:10.215] ATTACK: ChemicalPills5379/(George Melons) has grabbed Bobcat49/(Rose White) passive grab (NEWHP: 100)  (Research Division (173, 115, 2))
[2018-08-29 02:14:12.203] ATTACK: ChemicalPills5379/(George Melons) has fired at [floor] with [energy snare] from Research Division (Research Division (171, 115, 2))
[2018-08-29 02:14:12.361] ATTACK: ChemicalPills5379/(George Melons) has shot Gaminbrobasher/(Keaton Bloise) with [energy snare] (NEWHP: 100)  (Research Division (171, 115, 2))
[2018-08-29 02:14:17.337] ATTACK: ChemicalPills5379/(George Melons) has handcuffed Bobcat49/(Rose White) (NEWHP: 100)  (Research Division (167, 115, 2))
[2018-08-29 02:14:20.173] ATTACK: APersonsName222/(Pavlo Asterton) has grabbed *no key*/(gold baby slime (328)) passive grab (NEWHP: 0)  (Genetics Lab (160, 115, 2))
[2018-08-29 02:14:23.992] ATTACK: ChemicalPills5379/(George Melons) has stripped the bag of holding off Bobcat49/(Rose White) (NEWHP: 100)  (Research Division (167, 115, 2))
[2018-08-29 02:14:45.471] ATTACK: ChemicalPills5379/(George Melons) has stripped the energy snare off Bobcat49/(Rose White) (NEWHP: 100)  (Research Division (168, 116, 2))
[2018-08-29 02:14:51.009] ATTACK: ChemicalPills5379/(George Melons) has stripped the handcuffs off Bobcat49/(Rose White) (NEWHP: 100)  (Research Division (168, 116, 2))
[2018-08-29 02:14:56.576] ATTACK: ChemicalPills5379/(George Melons) has attacked [reinforced window] with [stunbaton] (Research Division (178, 115, 2))
[2018-08-29 02:14:57.385] ATTACK: ChemicalPills5379/(George Melons) has stunned Gaminbrobasher/(Keaton Bloise) (NEWHP: 100)  (Research Division (178, 115, 2))
[2018-08-29 02:15:02.328] ATTACK: ChemicalPills5379/(George Melons) has handcuffed Gaminbrobasher/(Keaton Bloise) (NEWHP: 100)  (Research Division (178, 115, 2))
[2018-08-29 02:15:03.562] ATTACK: ChemicalPills5379/(George Melons) has grabbed (Krav Maga) Gaminbrobasher/(Keaton Bloise) (NEWHP: 100)  (Research Division (178, 115, 2))
[2018-08-29 02:15:03.564] ATTACK: ChemicalPills5379/(George Melons) has grabbed Gaminbrobasher/(Keaton Bloise) passive grab (NEWHP: 100)  (Research Division (178, 115, 2))
[2018-08-29 02:15:37.787] ATTACK: Gaminbrobasher/(Keaton Bloise) has slipped on the [floor] (Prison Wing (109, 185, 2))
[2018-08-29 02:15:37.788] ATTACK: Gaminbrobasher/(Keaton Bloise) has slipped on the [soap] (Prison Wing (109, 185, 2))
[2018-08-29 02:15:42.799] ATTACK: Mr.Cheese1/(Eats The Mice) has fired at [floor] with [attraction bolt] from Hydroponics (Hydroponics (157, 142, 2))
[2018-08-29 02:15:49.822] ATTACK: Mr.Cheese1/(Eats The Mice) has fired at [floor] with [attraction bolt] from Starboard Bow Maintenance (Starboard Bow Maintenance (157, 144, 2))
[2018-08-29 02:15:54.557] ATTACK: ChemicalPills5379/(George Melons) has stripped the bag of holding off Gaminbrobasher/(Keaton Bloise) (NEWHP: 100)  (Brig (112, 166, 2))
[2018-08-29 02:15:57.172] ATTACK: ChemicalPills5379/(George Melons) has stripped PDA-Scotty Lord (Cook) off Gaminbrobasher/(Keaton Bloise) (NEWHP: 100)  (Brig (112, 166, 2))
[2018-08-29 02:15:57.991] ATTACK: ChemicalPills5379/(George Melons) has stripped the latex gloves off Gaminbrobasher/(Keaton Bloise) (NEWHP: 100)  (Brig (112, 166, 2))
[2018-08-29 02:15:58.996] ATTACK: ChemicalPills5379/(George Melons) has stripped the bio bag off Gaminbrobasher/(Keaton Bloise) (NEWHP: 100)  (Brig (112, 166, 2))
[2018-08-29 02:15:59.296] ATTACK: ChemicalPills5379/(George Melons) has stripped the ancient helmet off Gaminbrobasher/(Keaton Bloise) (NEWHP: 100)  (Brig (112, 166, 2))
[2018-08-29 02:16:00.009] ATTACK: ChemicalPills5379/(George Melons) has stripped the ancient armour off Gaminbrobasher/(Keaton Bloise) (NEWHP: 100)  (Brig (112, 166, 2))
[2018-08-29 02:16:01.949] ATTACK: Mr.Cheese1/(Eats The Mice) has fired at [wall] with [attraction bolt] from Hydroponics (Hydroponics (157, 142, 2))
[2018-08-29 02:16:02.843] ATTACK: ChemicalPills5379/(George Melons) has stripped PDA-Keaton Bloise (Chaplain) off Gaminbrobasher/(Keaton Bloise) (NEWHP: 100)  (Brig (112, 166, 2))
[2018-08-29 02:16:06.007] ATTACK: ChemicalPills5379/(George Melons) has stripped the science goggles off Gaminbrobasher/(Keaton Bloise) (NEWHP: 100)  (Brig (112, 166, 2))
[2018-08-29 02:16:09.228] ATTACK: Mr.Cheese1/(Eats The Mice) has fired at [wall] with [attraction bolt] from Starboard Bow Maintenance (Starboard Bow Maintenance (159, 145, 2))
[2018-08-29 02:16:14.927] ATTACK: Mr.Cheese1/(Eats The Mice) has fired at [blood] with [attraction bolt] from Starboard Bow Maintenance (Starboard Bow Maintenance (159, 149, 2))
[2018-08-29 02:16:14.978] ATTACK: ChemicalPills5379/(George Melons) has stripped the science radio headset off Gaminbrobasher/(Keaton Bloise) (NEWHP: 100)  (Brig (112, 167, 2))
[2018-08-29 02:16:20.733] ATTACK: Mr.Cheese1/(Eats The Mice) has fired at [footprints] with [attraction bolt] from Starboard Bow Maintenance (Starboard Bow Maintenance (160, 148, 2))
[2018-08-29 02:16:26.122] ATTACK: Mr.Cheese1/(Eats The Mice) has fired at [wall] with [attraction bolt] from Starboard Bow Maintenance (Starboard Bow Maintenance (157, 146, 2))
[2018-08-29 02:16:42.471] ATTACK: Mr.Cheese1/(Eats The Mice) has fired at [floor] with [attraction bolt] from Hydroponics (Hydroponics (155, 143, 2))
[2018-08-29 02:16:48.667] ATTACK: Mr.Cheese1/(Eats The Mice) has fired at [wall] with [attraction bolt] from Hydroponics (Hydroponics (156, 143, 2))
[2018-08-29 02:16:52.580] ATTACK: Swindel_/(Tul-Ullis) has attempted to inject [green slime extract] with [syringe] which had radium (5u) (Medbay Treatment Center (145, 108, 2))
[2018-08-29 02:16:53.038] ATTACK: ChemicalPills5379/(George Melons) has thrown the science radio headset (Brig (112, 167, 2))
[2018-08-29 02:17:12.158] ATTACK: ChemicalPills5379/(George Melons) has stunned Gaminbrobasher/(Keaton Bloise) (NEWHP: 100)  (Brig (112, 167, 2))
[2018-08-29 02:17:12.559] ATTACK: ChemicalPills5379/(George Melons) has stripped the handcuffs off Gaminbrobasher/(Keaton Bloise) (NEWHP: 100)  (Brig (112, 167, 2))
[2018-08-29 02:17:14.684] ATTACK: Bobcat49/(Rose White) has grabbed *no key*/(Mr.Boom) passive grab (NEWHP: 150)  (Robotics Lab (176, 124, 2))
[2018-08-29 02:17:17.770] ATTACK: Bobcat49/(Rose White) has grabbed *no key*/(Mr.Boom) passive grab (NEWHP: 150)  (Robotics Lab (176, 124, 2))
[2018-08-29 02:17:22.562] ATTACK: Mr.Cheese1/(Eats The Mice) has fired at [floor] with [attraction bolt] from Hydroponics (Hydroponics (162, 142, 2))
[2018-08-29 02:17:29.180] ATTACK: Mr.Cheese1/(Eats The Mice) has fired at [floor] with [attraction bolt] from Hydroponics (Hydroponics (159, 139, 2))
[2018-08-29 02:17:35.065] ATTACK: Mr.Cheese1/(Eats The Mice) has fired at [floor] with [attraction bolt] from Hydroponics (Hydroponics (159, 134, 2))
[2018-08-29 02:17:36.369] ATTACK: Swindel_/(Tul-Ullis) has attempted to inject [beaker] with [syringe] which had lizardmutationtoxin (5u) (Chemistry (136, 123, 2))
[2018-08-29 02:17:41.420] ATTACK: Mr.Cheese1/(Eats The Mice) has fired at [floor] with [attraction bolt] from Hydroponics (Hydroponics (161, 135, 2))
[2018-08-29 02:17:46.964] ATTACK: Mr.Cheese1/(Eats The Mice) has fired at [water tank] with [attraction bolt] from Hydroponics (Hydroponics (161, 138, 2))
[2018-08-29 02:17:52.205] ATTACK: Mr.Cheese1/(Eats The Mice) has fired at [floor] with [attraction bolt] from Hydroponics (Hydroponics (161, 138, 2))
[2018-08-29 02:17:52.772] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [fulton recovery beacon (281) (Mining Dock)] with [hierophant club] (Mining Dock (88, 107, 2))
[2018-08-29 02:17:52.773] ATTACK: AzlanonPc/(Jetra Norlan) has fired 3x3 blast at [fulton recovery beacon (281) (Mining Dock)] with [hierophant club] (Mining Dock (88, 107, 2))
[2018-08-29 02:17:54.164] ATTACK: AzlanonPc/(Jetra Norlan) has fired 3x3 blast at [floor] with [hierophant club] (Mining Dock (88, 107, 2))
[2018-08-29 02:17:58.691] ATTACK: Mr.Cheese1/(Eats The Mice) has fired at [floor] with [attraction bolt] from Hydroponics (Hydroponics (157, 137, 2))
[2018-08-29 02:18:04.086] ATTACK: Mr.Cheese1/(Eats The Mice) has fired at [floor] with [attraction bolt] from Hydroponics (Hydroponics (157, 136, 2))
[2018-08-29 02:18:09.488] ATTACK: Mr.Cheese1/(Eats The Mice) has fired at [floor] with [attraction bolt] from Hydroponics (Hydroponics (157, 136, 2))
[2018-08-29 02:18:15.667] ATTACK: Mr.Cheese1/(Eats The Mice) has slipped on the [floor] (Hydroponics (157, 135, 2))
[2018-08-29 02:18:16.276] ATTACK: Mr.Cheese1/(Eats The Mice) has slipped on the [floor] (Hydroponics (158, 135, 2))
[2018-08-29 02:18:16.830] ATTACK: Mr.Cheese1/(Eats The Mice) has slipped on the [floor] (Hydroponics (158, 134, 2))
[2018-08-29 02:18:16.831] ATTACK: Mr.Cheese1/(Eats The Mice) has slipped on the [floor] (Hydroponics (159, 134, 2))
[2018-08-29 02:18:17.996] ATTACK: Mr.Cheese1/(Eats The Mice) has slipped on the [floor] (Hydroponics (158, 134, 2))
[2018-08-29 02:18:18.598] ATTACK: Mr.Cheese1/(Eats The Mice) has slipped on the [floor] (Hydroponics (157, 134, 2))
[2018-08-29 02:18:19.153] ATTACK: Mr.Cheese1/(Eats The Mice) has slipped on the [floor] (Hydroponics (158, 134, 2))
[2018-08-29 02:18:20.112] ATTACK: Mr.Cheese1/(Eats The Mice) has slipped on the [floor] (Hydroponics (158, 135, 2))
[2018-08-29 02:18:21.089] ATTACK: Mr.Cheese1/(Eats The Mice) has fired at [Hydroponics] with [attraction bolt] from Hydroponics (Hydroponics (158, 135, 2))
[2018-08-29 02:18:21.295] ATTACK: *no key*/(monkey (758)) has slipped on the [floor] (Hydroponics (158, 132, 2))
[2018-08-29 02:18:21.298] ATTACK: *no key*/(monkey (482)) has slipped on the [floor] (Hydroponics (158, 132, 2))
[2018-08-29 02:18:21.300] ATTACK: *no key*/(monkey (651)) has slipped on the [floor] (Hydroponics (158, 132, 2))
[2018-08-29 02:18:21.303] ATTACK: *no key*/(monkey (375)) has slipped on the [floor] (Hydroponics (158, 132, 2))
[2018-08-29 02:18:21.307] ATTACK: *no key*/(monkey (812)) has slipped on the [floor] (Hydroponics (158, 132, 2))
[2018-08-29 02:18:21.337] ATTACK: *no key*/(monkey (703)) has slipped on the [floor] (Hydroponics (157, 132, 2))
[2018-08-29 02:18:21.338] ATTACK: *no key*/(monkey (703)) has slipped on the [floor] (Hydroponics (158, 132, 2))
[2018-08-29 02:18:21.340] ATTACK: *no key*/(monkey (697)) has slipped on the [floor] (Hydroponics (157, 132, 2))
[2018-08-29 02:18:21.341] ATTACK: *no key*/(monkey (697)) has slipped on the [floor] (Hydroponics (158, 132, 2))
[2018-08-29 02:18:21.345] ATTACK: *no key*/(monkey (162)) has slipped on the [floor] (Hydroponics (157, 132, 2))
[2018-08-29 02:18:21.346] ATTACK: *no key*/(monkey (162)) has slipped on the [floor] (Hydroponics (158, 132, 2))
[2018-08-29 02:18:21.350] ATTACK: *no key*/(monkey (646)) has slipped on the [floor] (Hydroponics (157, 132, 2))
[2018-08-29 02:18:21.351] ATTACK: *no key*/(monkey (646)) has slipped on the [floor] (Hydroponics (158, 132, 2))
[2018-08-29 02:18:21.361] ATTACK: *no key*/(monkey (658)) has slipped on the [floor] (Hydroponics (157, 132, 2))
[2018-08-29 02:18:21.363] ATTACK: *no key*/(monkey (658)) has slipped on the [floor] (Hydroponics (158, 132, 2))
[2018-08-29 02:18:21.387] ATTACK: *no key*/(monkey (482)) has slipped on the [floor] (Hydroponics (157, 132, 2))
[2018-08-29 02:18:21.388] ATTACK: *no key*/(monkey (482)) has slipped on the [floor] (Hydroponics (158, 132, 2))
[2018-08-29 02:18:21.391] ATTACK: *no key*/(monkey (304)) has slipped on the [floor] (Hydroponics (157, 132, 2))
[2018-08-29 02:18:21.392] ATTACK: *no key*/(monkey (304)) has slipped on the [floor] (Hydroponics (158, 132, 2))
[2018-08-29 02:18:21.394] ATTACK: *no key*/(monkey (909)) has slipped on the [floor] (Hydroponics (157, 132, 2))
[2018-08-29 02:18:21.396] ATTACK: *no key*/(monkey (909)) has slipped on the [floor] (Hydroponics (158, 132, 2))
[2018-08-29 02:18:21.398] ATTACK: *no key*/(monkey (700)) has slipped on the [floor] (Hydroponics (157, 132, 2))
[2018-08-29 02:18:21.399] ATTACK: *no key*/(monkey (700)) has slipped on the [floor] (Hydroponics (158, 132, 2))
[2018-08-29 02:18:21.402] ATTACK: *no key*/(monkey (145)) has slipped on the [floor] (Hydroponics (157, 132, 2))
[2018-08-29 02:18:21.403] ATTACK: *no key*/(monkey (145)) has slipped on the [floor] (Hydroponics (158, 132, 2))
[2018-08-29 02:18:21.531] ATTACK: Mr.Cheese1/(Eats The Mice) has slipped on the [floor] (Hydroponics (158, 136, 2))
[2018-08-29 02:18:22.681] ATTACK: Mr.Cheese1/(Eats The Mice) has slipped on the [floor] (Hydroponics (158, 135, 2))
[2018-08-29 02:18:23.301] ATTACK: Mr.Cheese1/(Eats The Mice) has slipped on the [floor] (Hydroponics (157, 135, 2))
[2018-08-29 02:18:23.854] ATTACK: Mr.Cheese1/(Eats The Mice) has slipped on the [floor] (Hydroponics (157, 134, 2))
[2018-08-29 02:18:24.539] ATTACK: Mr.Cheese1/(Eats The Mice) has slipped on the [floor] (Hydroponics (157, 133, 2))
[2018-08-29 02:18:25.094] ATTACK: Mr.Cheese1/(Eats The Mice) has slipped on the [floor] (Hydroponics (157, 132, 2))
[2018-08-29 02:18:28.062] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [plating] with [bullet] from Central Primary Hallway (Central Primary Hallway (130, 119, 2))
[2018-08-29 02:18:28.193] ATTACK: AzlanonPc/(Jetra Norlan) has shot Swindel_/(Tul-Ullis) with [bullet] (NEWHP: 83.6)  (Central Primary Hallway (130, 119, 2))
[2018-08-29 02:18:30.444] ATTACK: Mr.Cheese1/(Eats The Mice) has fired at [floor] with [attraction bolt] from Hydroponics (Hydroponics (157, 131, 2))
[2018-08-29 02:18:32.675] ATTACK: Mr.Cheese1/(Eats The Mice) has slipped on the [floor] (Hydroponics (157, 132, 2))
[2018-08-29 02:18:35.601] ATTACK: Mr.Cheese1/(Eats The Mice) has fired at [high-capacity water tank] with [attraction bolt] from Hydroponics (Hydroponics (157, 132, 2))
[2018-08-29 02:18:36.237] ATTACK: AzlanonPc/(Jetra Norlan) has fired at Swindel_/(Tul-Ullis) with [bullet] from Central Primary Hallway (NEWHP: 83.6)  (Central Primary Hallway (130, 118, 2))
[2018-08-29 02:18:37.384] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [floor] with [bullet] from Central Primary Hallway (Central Primary Hallway (130, 118, 2))
[2018-08-29 02:18:37.494] ATTACK: AzlanonPc/(Jetra Norlan) has shot Swindel_/(Tul-Ullis) with [bullet] (NEWHP: 83.6)  (Central Primary Hallway (130, 118, 2))
[2018-08-29 02:18:41.713] ATTACK: Mr.Cheese1/(Eats The Mice) has fired at [floor] with [attraction bolt] from Starboard Primary Hallway (Starboard Primary Hallway (159, 130, 2))
[2018-08-29 02:18:44.692] ATTACK: AzlanonPc/(Jetra Norlan) has fired at Swindel_/(Tul-Ullis) with [bullet] from Central Primary Hallway (NEWHP: 83.6)  (Central Primary Hallway (130, 117, 2))
[2018-08-29 02:18:44.829] ATTACK: AzlanonPc/(Jetra Norlan) has shot Swindel_/(Tul-Ullis) with [bullet] (NEWHP: 83.6)  (Central Primary Hallway (130, 117, 2))
[2018-08-29 02:18:47.377] ATTACK: Mr.Cheese1/(Eats The Mice) has fired at [floor] with [attraction bolt] from Starboard Primary Hallway (Starboard Primary Hallway (160, 131, 2))
[2018-08-29 02:18:51.562] ATTACK: AzlanonPc/(Jetra Norlan) has fired at Swindel_/(Tul-Ullis) with [bullet] from Central Primary Hallway (NEWHP: 83.6)  (Central Primary Hallway (130, 117, 2))
[2018-08-29 02:18:51.678] ATTACK: AzlanonPc/(Jetra Norlan) has shot Swindel_/(Tul-Ullis) with [bullet] (NEWHP: 83.6)  (Central Primary Hallway (130, 117, 2))
