[2018-09-10 00:50:25.531] Starting up round ID 2233.
[2018-09-10 00:50:25.532] -------------------------
[2018-09-10 02:44:18.238] ATTACK: Swindel_/(Tul-Ullis) has fired at [shuttle floor] with [laser] from Emergency Shuttle (Emergency Shuttle (231, 88, 12))
[2018-09-10 02:44:23.162] ATTACK: Wumbowigis2/(Oranje Willum) has fed GarfielfSpecies/(John Smith) with whiskey (28u)[DC] (NEWHP: 20.7)  (Emergency Shuttle (226, 89, 12))
[2018-09-10 02:44:23.356] ATTACK: Goodie_boy/(Dan Ox) has fired at [�hyperspace] with [orange bluespace beam] from Emergency Shuttle (Emergency Shuttle (227, 93, 12))
[2018-09-10 02:44:23.519] ATTACK: gr3y3/(Eats-The-Raven) has fired at [shuttle floor] with [bullet] from Emergency Shuttle (Emergency Shuttle (232, 89, 12))
[2018-09-10 02:44:25.737] ATTACK: gr3y3/(Eats-The-Raven) has fired at X1pr0/(Etika) with [bullet] from Emergency Shuttle (NEWHP: -5)  (Emergency Shuttle (232, 92, 12))
[2018-09-10 02:44:25.801] ATTACK: gr3y3/(Eats-The-Raven) has shot X1pr0/(Etika) with [bullet] (NEWHP: -15)  (Emergency Shuttle (232, 92, 12))
[2018-09-10 02:44:26.237] ATTACK: Swindel_/(Tul-Ullis) has fired at [THE NYAAA] with [laser] from Emergency Shuttle (Emergency Shuttle (232, 86, 12))
[2018-09-10 02:44:26.740] ATTACK: Swindel_/(Tul-Ullis) has fired at [THE NYAAA] with [laser] from Emergency Shuttle (Emergency Shuttle (232, 86, 12))
[2018-09-10 02:44:27.239] ATTACK: Swindel_/(Tul-Ullis) has fired at [THE NYAAA] with [laser] from Emergency Shuttle (Emergency Shuttle (232, 86, 12))
[2018-09-10 02:44:27.645] ATTACK: Goodie_boy/(Dan Ox) has fired at Luka Noktorios/(GoodMoph) with [bluespace beam] from Emergency Shuttle (NEWHP: 88)  (Emergency Shuttle (227, 92, 12))
[2018-09-10 02:44:27.751] ATTACK: Swindel_/(Tul-Ullis) has fired at [THE NYAAA] with [laser] from Emergency Shuttle (Emergency Shuttle (232, 86, 12))
[2018-09-10 02:44:28.150] ATTACK: Swindel_/(Tul-Ullis) has fired at [shuttle floor] with [laser] from Emergency Shuttle (Emergency Shuttle (232, 86, 12))
[2018-09-10 02:44:28.408] ATTACK: Wumbowigis2/(Oranje Willum) has fed GarfielfSpecies/(John Smith) with whiskey (23u)[DC] (NEWHP: 20.3)  (Emergency Shuttle (226, 89, 12))
[2018-09-10 02:44:28.543] ATTACK: Swindel_/(Tul-Ullis) has fired at [shuttle floor] with [laser] from Emergency Shuttle (Emergency Shuttle (232, 86, 12))
[2018-09-10 02:44:29.351] ATTACK: Swindel_/(Tul-Ullis) has fired at [reinforced window] with [laser] from Emergency Shuttle (Emergency Shuttle (232, 86, 12))
[2018-09-10 02:44:29.880] ATTACK: Swindel_/(Tul-Ullis) has fired at [THE NYAAA] with [laser] from Emergency Shuttle (Emergency Shuttle (232, 86, 12))
[2018-09-10 02:44:29.970] ATTACK: Swindel_/(Tul-Ullis) has shot Luka Noktorios/(GoodMoph) with [laser] (NEWHP: 68)  (Emergency Shuttle (232, 86, 12))
[2018-09-10 02:44:31.703] ATTACK: Swindel_/(Tul-Ullis) has fired at [THE NYAAA] with [laser] from Emergency Shuttle (Emergency Shuttle (231, 86, 12))
[2018-09-10 02:44:32.255] ATTACK: Swindel_/(Tul-Ullis) has fired at [THE NYAAA] with [laser] from Emergency Shuttle (Emergency Shuttle (231, 86, 12))
[2018-09-10 02:44:32.363] ATTACK: Wumbowigis2/(Oranje Willum) has fed GarfielfSpecies/(John Smith) with whiskey (18u)[DC] (NEWHP: 19.9)  (Emergency Shuttle (226, 89, 12))
[2018-09-10 02:44:36.678] ATTACK: Wumbowigis2/(Oranje Willum) has fed GarfielfSpecies/(John Smith) with whiskey (13u)[DC] (NEWHP: 19.3)  (Emergency Shuttle (226, 89, 12))
[2018-09-10 02:44:40.545] ATTACK: Wumbowigis2/(Oranje Willum) has fed GarfielfSpecies/(John Smith) with whiskey (8u)[DC] (NEWHP: 22.1)  (Emergency Shuttle (226, 89, 12))
[2018-09-10 02:44:41.101] ATTACK: gr3y3/(Eats-The-Raven) has fired at Swindel_/(Tul-Ullis) with [electrode] from Emergency Shuttle (NEWHP: 99)  (Emergency Shuttle (231, 87, 12))
[2018-09-10 02:44:41.202] ATTACK: gr3y3/(Eats-The-Raven) has shot Swindel_/(Tul-Ullis) with [electrode] (NEWHP: 99)  (Emergency Shuttle (231, 86, 12))
[2018-09-10 02:44:45.588] ATTACK: gr3y3/(Eats-The-Raven) has fired at [shuttle floor] with [electrode] from Emergency Shuttle (Emergency Shuttle (231, 87, 12))
[2018-09-10 02:44:47.903] ATTACK: Wumbowigis2/(Oranje Willum) has fed GarfielfSpecies/(John Smith) with whiskey (3u)[DC] (NEWHP: 30.9)  (Emergency Shuttle (226, 89, 12))
[2018-09-10 02:44:49.347] ATTACK: Goodie_boy/(Dan Ox) has attacked [THE NYAAA] with [police baton] (Emergency Shuttle (231, 88, 12))
[2018-09-10 02:44:52.053] ATTACK: Goodie_boy/(Dan Ox) has attacked [THE NYAAA] with [police baton] (Emergency Shuttle (230, 88, 12))
[2018-09-10 02:44:52.869] ATTACK: Goodie_boy/(Dan Ox) has attacked [THE NYAAA] with [police baton] (Emergency Shuttle (230, 88, 12))
[2018-09-10 02:44:53.751] ATTACK: Goodie_boy/(Dan Ox) has attacked [THE NYAAA] with [police baton] (Emergency Shuttle (230, 88, 12))
[2018-09-10 02:44:53.985] ATTACK: Wumbowigis2/(Oranje Willum) has thrown Uncle Git's special reserve (Emergency Shuttle (226, 89, 12))
[2018-09-10 02:44:53.991] ATTACK: Wumbowigis2/(Oranje Willum) has threw and hit GarfielfSpecies/(John Smith) with [Uncle Git's special reserve] (NEWHP: 25.7)  (Emergency Shuttle (226, 89, 12))
[2018-09-10 02:44:54.648] ATTACK: Goodie_boy/(Dan Ox) has attacked [THE NYAAA] with [police baton] (Emergency Shuttle (230, 88, 12))
[2018-09-10 02:44:55.558] ATTACK: Goodie_boy/(Dan Ox) has attacked [THE NYAAA] with [police baton] (Emergency Shuttle (230, 88, 12))
[2018-09-10 02:44:56.377] ATTACK: Goodie_boy/(Dan Ox) has attacked [THE NYAAA] with [police baton] (Emergency Shuttle (230, 88, 12))
[2018-09-10 02:44:57.461] ATTACK: Goodie_boy/(Dan Ox) has attacked [THE NYAAA] with [police baton] (Emergency Shuttle (230, 88, 12))
[2018-09-10 02:44:58.309] ATTACK: Goodie_boy/(Dan Ox) has attacked [THE NYAAA] with [police baton] (Emergency Shuttle (230, 88, 12))
[2018-09-10 02:44:59.139] ATTACK: Goodie_boy/(Dan Ox) has attacked [THE NYAAA] with [police baton] (Emergency Shuttle (230, 88, 12))
[2018-09-10 02:45:00.013] ATTACK: Goodie_boy/(Dan Ox) has attacked [THE NYAAA] with [police baton] (Emergency Shuttle (230, 88, 12))
[2018-09-10 02:45:00.666] ATTACK: Wumbowigis2/(Oranje Willum) has fed GarfielfSpecies/(John Smith) with whiskey (30u)[DC] (NEWHP: 35.7)  (Emergency Shuttle (226, 89, 12))
[2018-09-10 02:45:00.812] ATTACK: Goodie_boy/(Dan Ox) has attacked [THE NYAAA] with [police baton] (Emergency Shuttle (230, 88, 12))
[2018-09-10 02:45:01.676] ATTACK: Goodie_boy/(Dan Ox) has attacked [THE NYAAA] with [police baton] (Emergency Shuttle (230, 88, 12))
[2018-09-10 02:45:07.404] ATTACK: Goodie_boy/(Dan Ox) has flamethrowered [shuttle floor] with [flamethrower] (Emergency Shuttle (211, 79, 1))
[2018-09-10 02:45:07.616] ATTACK: Goodie_boy/(Dan Ox) has flamethrowered [extinguisher cabinet] with [flamethrower] (Emergency Shuttle (212, 79, 1))
[2018-09-10 02:45:08.122] ATTACK: Goodie_boy/(Dan Ox) has flamethrowered [wall] with [flamethrower] (Emergency Shuttle (211, 79, 1))
[2018-09-10 02:45:08.309] ATTACK: Goodie_boy/(Dan Ox) has flamethrowered [shuttle floor] with [flamethrower] (Emergency Shuttle (211, 79, 1))
[2018-09-10 02:45:08.311] ATTACK: gr3y3/(Eats-The-Raven) has fired at Swindel_/(Tul-Ullis) with [electrode] from Emergency Shuttle (NEWHP: 91.5)  (Emergency Shuttle (213, 77, 1))
[2018-09-10 02:45:08.500] ATTACK: Goodie_boy/(Dan Ox) has flamethrowered [shuttle floor] with [flamethrower] (Emergency Shuttle (211, 79, 1))
[2018-09-10 02:45:10.968] ATTACK: gr3y3/(Eats-The-Raven) has shot Swindel_/(Tul-Ullis) with [electrode] (NEWHP: 91.5)  (Emergency Shuttle (213, 77, 1))
[2018-09-10 02:45:12.107] ATTACK: gr3y3/(Eats-The-Raven) has fired at [wall] with [bullet] from Emergency Shuttle (Emergency Shuttle (213, 76, 1))
[2018-09-10 02:45:13.211] ATTACK: gr3y3/(Eats-The-Raven) has fired at Swindel_/(Tul-Ullis) with [bullet] from Emergency Shuttle (NEWHP: 91.5)  (Emergency Shuttle (213, 76, 1))
[2018-09-10 02:45:13.274] ATTACK: gr3y3/(Eats-The-Raven) has shot Swindel_/(Tul-Ullis) with [bullet] (NEWHP: 77.5)  (Emergency Shuttle (213, 76, 1))
[2018-09-10 02:45:14.363] ATTACK: gr3y3/(Eats-The-Raven) has fired at Swindel_/(Tul-Ullis) with [bullet] from Emergency Shuttle (NEWHP: 77.5)  (Emergency Shuttle (213, 76, 1))
[2018-09-10 02:45:14.421] ATTACK: gr3y3/(Eats-The-Raven) has shot Swindel_/(Tul-Ullis) with [bullet] (NEWHP: 63.5)  (Emergency Shuttle (213, 76, 1))
[2018-09-10 02:45:15.057] ATTACK: Goodie_boy/(Dan Ox) has flamethrowered [THE NYAAA] with [flamethrower] (Emergency Shuttle (213, 79, 1))
[2018-09-10 02:45:15.257] ATTACK: Goodie_boy/(Dan Ox) has flamethrowered [THE NYAAA] with [flamethrower] (Emergency Shuttle (213, 79, 1))
[2018-09-10 02:45:15.408] ATTACK: Goodie_boy/(Dan Ox) has flamethrowered [THE NYAAA] with [flamethrower] (Emergency Shuttle (213, 79, 1))
[2018-09-10 02:45:15.560] ATTACK: gr3y3/(Eats-The-Raven) has fired at Swindel_/(Tul-Ullis) with [bullet] from Emergency Shuttle (NEWHP: 61)  (Emergency Shuttle (213, 76, 1))
[2018-09-10 02:45:15.624] ATTACK: gr3y3/(Eats-The-Raven) has shot Swindel_/(Tul-Ullis) with [bullet] (NEWHP: 50.5)  (Emergency Shuttle (213, 76, 1))
[2018-09-10 02:45:15.663] ATTACK: Goodie_boy/(Dan Ox) has flamethrowered [shuttle floor] with [flamethrower] (Emergency Shuttle (213, 79, 1))
[2018-09-10 02:45:15.813] ATTACK: Goodie_boy/(Dan Ox) has flamethrowered [shuttle floor] with [flamethrower] (Emergency Shuttle (213, 79, 1))
[2018-09-10 02:45:16.508] ATTACK: Goodie_boy/(Dan Ox) has flamethrowered [shuttle floor] with [flamethrower] (Emergency Shuttle (207, 79, 1))
[2018-09-10 02:45:16.613] ATTACK: gr3y3/(Eats-The-Raven) has fired at Swindel_/(Tul-Ullis) with [bullet] from Emergency Shuttle (NEWHP: 50.5)  (Emergency Shuttle (213, 76, 1))
[2018-09-10 02:45:16.662] ATTACK: Goodie_boy/(Dan Ox) has flamethrowered [shuttle floor] with [flamethrower] (CentCom Recovery Ship (205, 79, 1))
[2018-09-10 02:45:16.676] ATTACK: gr3y3/(Eats-The-Raven) has shot Swindel_/(Tul-Ullis) with [bullet] (NEWHP: 36.5)  (Emergency Shuttle (213, 76, 1))
[2018-09-10 02:45:18.515] ATTACK: gr3y3/(Eats-The-Raven) has fired at Swindel_/(Tul-Ullis) with [bullet] from Emergency Shuttle (NEWHP: 32.9)  (Emergency Shuttle (213, 75, 1))
[2018-09-10 02:45:18.590] ATTACK: gr3y3/(Eats-The-Raven) has shot Swindel_/(Tul-Ullis) with [bullet] (NEWHP: 18.9)  (Emergency Shuttle (213, 75, 1))
[2018-09-10 02:45:18.691] ATTACK: Goodie_boy/(Dan Ox) has flamethrowered [floor] with [flamethrower] (CentCom Recovery Ship (201, 80, 1))
[2018-09-10 02:45:18.937] ATTACK: Goodie_boy/(Dan Ox) has flamethrowered [floor] with [flamethrower] (CentCom Recovery Ship (199, 80, 1))
[2018-09-10 02:45:19.123] ATTACK: Goodie_boy/(Dan Ox) has flamethrowered [floor] with [flamethrower] (CentCom Recovery Ship (197, 80, 1))
[2018-09-10 02:45:19.436] ATTACK: Goodie_boy/(Dan Ox) has flamethrowered [floor] with [flamethrower] (CentCom Recovery Ship (196, 79, 1))
[2018-09-10 02:45:19.588] ATTACK: gr3y3/(Eats-The-Raven) has fired at Swindel_/(Tul-Ullis) with [bullet] from Emergency Shuttle (NEWHP: 12.2)  (Emergency Shuttle (213, 75, 1))
[2018-09-10 02:45:19.676] ATTACK: gr3y3/(Eats-The-Raven) has shot Swindel_/(Tul-Ullis) with [bullet] (NEWHP: -1.8)  (Emergency Shuttle (213, 75, 1))
[2018-09-10 02:45:19.839] ATTACK: Goodie_boy/(Dan Ox) has flamethrowered [floor] with [flamethrower] (CentCom Recovery Ship (199, 79, 1))
[2018-09-10 02:45:20.290] ATTACK: Goodie_boy/(Dan Ox) has flamethrowered [floor] with [flamethrower] (CentCom Recovery Ship (202, 80, 1))
[2018-09-10 02:45:20.464] ATTACK: Goodie_boy/(Dan Ox) has flamethrowered [floor] with [flamethrower] (CentCom Recovery Ship (200, 80, 1))
[2018-09-10 02:45:20.688] ATTACK: gr3y3/(Eats-The-Raven) has fired at Swindel_/(Tul-Ullis) with [bullet] from Emergency Shuttle (NEWHP: -1.8)  (Emergency Shuttle (213, 75, 1))
[2018-09-10 02:45:20.746] ATTACK: gr3y3/(Eats-The-Raven) has shot Swindel_/(Tul-Ullis) with [bullet] (NEWHP: -15.8)  (Emergency Shuttle (213, 75, 1))
[2018-09-10 02:45:20.838] ATTACK: Goodie_boy/(Dan Ox) has flamethrowered [floor] with [flamethrower] (CentCom Recovery Ship (197, 78, 1))
[2018-09-10 02:45:22.541] ATTACK: Goodie_boy/(Dan Ox) has flamethrowered [shuttle floor] with [flamethrower] (Emergency Shuttle (208, 79, 1))
[2018-09-10 02:45:22.840] ATTACK: Goodie_boy/(Dan Ox) has flamethrowered [shuttle floor] with [flamethrower] (Emergency Shuttle (208, 79, 1))
[2018-09-10 02:45:22.993] ATTACK: gr3y3/(Eats-The-Raven) has fired at Swindel_/(Tul-Ullis) with [bullet] from Emergency Shuttle (NEWHP: -22.1)  (Emergency Shuttle (213, 75, 1))
[2018-09-10 02:45:23.041] ATTACK: Goodie_boy/(Dan Ox) has flamethrowered [cardboard] with [flamethrower] (Emergency Shuttle (208, 79, 1))
[2018-09-10 02:45:23.053] ATTACK: gr3y3/(Eats-The-Raven) has shot Swindel_/(Tul-Ullis) with [bullet] (NEWHP: -36.1)  (Emergency Shuttle (213, 75, 1))
[2018-09-10 02:45:23.943] ATTACK: Goodie_boy/(Dan Ox) has flamethrowered [shuttle floor] with [flamethrower] (Emergency Shuttle (211, 81, 1))
[2018-09-10 02:45:24.043] ATTACK: gr3y3/(Eats-The-Raven) has fired at Swindel_/(Tul-Ullis) with [bullet] from Emergency Shuttle (NEWHP: -42.8)  (Emergency Shuttle (213, 75, 1))
[2018-09-10 02:45:24.102] ATTACK: gr3y3/(Eats-The-Raven) has shot Swindel_/(Tul-Ullis) with [bullet] (NEWHP: -56.8)  (Emergency Shuttle (213, 75, 1))
[2018-09-10 02:45:24.143] ATTACK: Goodie_boy/(Dan Ox) has flamethrowered [shuttle floor] with [flamethrower] (Emergency Shuttle (211, 81, 1))
[2018-09-10 02:45:24.394] ATTACK: Goodie_boy/(Dan Ox) has flamethrowered [shuttle floor] with [flamethrower] (Emergency Shuttle (210, 79, 1))
[2018-09-10 02:45:24.817] ATTACK: Goodie_boy/(Dan Ox) has flamethrowered [shuttle floor] with [flamethrower] (Emergency Shuttle (208, 79, 1))
[2018-09-10 02:45:24.996] ATTACK: Goodie_boy/(Dan Ox) has flamethrowered [shuttle floor] with [flamethrower] (Emergency Shuttle (209, 79, 1))
[2018-09-10 02:45:25.295] ATTACK: Goodie_boy/(Dan Ox) has flamethrowered [shuttle floor] with [flamethrower] (Emergency Shuttle (213, 78, 1))
[2018-09-10 02:45:25.405] ATTACK: gr3y3/(Eats-The-Raven) has fired at Swindel_/(Tul-Ullis) with [bullet] from Emergency Shuttle (NEWHP: -56.8)  (Emergency Shuttle (213, 75, 1))
[2018-09-10 02:45:25.450] ATTACK: Goodie_boy/(Dan Ox) has flamethrowered [shuttle floor] with [flamethrower] (Emergency Shuttle (213, 78, 1))
[2018-09-10 02:45:25.463] ATTACK: gr3y3/(Eats-The-Raven) has shot Swindel_/(Tul-Ullis) with [bullet] (NEWHP: -70.8)  (Emergency Shuttle (213, 75, 1))
[2018-09-10 02:45:25.698] ATTACK: Goodie_boy/(Dan Ox) has flamethrowered [shuttle floor] with [flamethrower] (Emergency Shuttle (214, 77, 1))
[2018-09-10 02:45:25.954] ATTACK: Goodie_boy/(Dan Ox) has flamethrowered [shuttle floor] with [flamethrower] (Emergency Shuttle (213, 78, 1))
[2018-09-10 02:45:26.549] ATTACK: Goodie_boy/(Dan Ox) has flamethrowered [shuttle floor] with [flamethrower] (Emergency Shuttle (213, 81, 1))
[2018-09-10 02:45:26.786] ATTACK: Goodie_boy/(Dan Ox) has flamethrowered [shuttle floor] with [flamethrower] (Emergency Shuttle (213, 81, 1))
[2018-09-10 02:45:27.104] ATTACK: Goodie_boy/(Dan Ox) has flamethrowered [shuttle floor] with [flamethrower] (Emergency Shuttle (213, 79, 1))
[2018-09-10 02:45:27.270] ATTACK: Goodie_boy/(Dan Ox) has flamethrowered [shuttle floor] with [flamethrower] (Emergency Shuttle (213, 78, 1))
[2018-09-10 02:45:27.663] ATTACK: Goodie_boy/(Dan Ox) has flamethrowered [shuttle floor] with [flamethrower] (Emergency Shuttle (212, 79, 1))
[2018-09-10 02:45:27.860] ATTACK: Goodie_boy/(Dan Ox) has flamethrowered [shuttle floor] with [flamethrower] (Emergency Shuttle (212, 79, 1))
[2018-09-10 02:45:28.112] ATTACK: Goodie_boy/(Dan Ox) has flamethrowered [reinforced window] with [flamethrower] (Emergency Shuttle (211, 79, 1))
[2018-09-10 02:45:29.820] ATTACK: Goodie_boy/(Dan Ox) has thrown the flamethrower (Emergency Shuttle (206, 79, 1))
[2018-09-10 02:45:29.977] ATTACK: Goodie_boy/(Dan Ox) has threw and hit Wumbowigis2/(Oranje Willum) with [flamethrower] (NEWHP: 63.4)  (Emergency Shuttle (206, 79, 1))
[2018-09-10 02:45:30.870] ATTACK: gr3y3/(Eats-The-Raven) has pushed Swindel_/(Tul-Ullis) with [THE NYAAA] (NEWHP: -93.7)  (Emergency Shuttle (214, 75, 1))
[2018-09-10 02:45:33.887] ATTACK: Goodie_boy/(Dan Ox) has fired at [reinforced table] with [orange bluespace beam] from CentCom Recovery Ship (CentCom Recovery Ship (197, 79, 1))
[2018-09-10 02:45:36.344] ATTACK: Goodie_boy/(Dan Ox) has fired at [wall] with [bluespace beam] from CentCom Recovery Ship (CentCom Recovery Ship (198, 77, 1))
[2018-09-10 02:45:37.600] ATTACK: Wumbowigis2/(Oranje Willum) has attacked GarfielfSpecies/(John Smith) with flamethrower[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 19.5)  (Emergency Shuttle (208, 80, 1))
[2018-09-10 02:45:39.361] ATTACK: Wumbowigis2/(Oranje Willum) has flamethrowered GarfielfSpecies/(John Smith) with [flamethrower] (NEWHP: 19.5)  (Emergency Shuttle (207, 80, 1))
[2018-09-10 02:45:39.956] ATTACK: Wumbowigis2/(Oranje Willum) has flamethrowered GarfielfSpecies/(John Smith) with [flamethrower] (NEWHP: 19.2)  (Emergency Shuttle (207, 80, 1))
[2018-09-10 02:45:40.307] ATTACK: gr3y3/(Eats-The-Raven) has fired at [shuttle floor] with [electrode] from Emergency Shuttle (Emergency Shuttle (209, 79, 1))
[2018-09-10 02:45:40.367] ATTACK: gr3y3/(Eats-The-Raven) has shot Wumbowigis2/(Oranje Willum) with [electrode] (NEWHP: 36.5)  (Emergency Shuttle (209, 79, 1))
[2018-09-10 02:45:42.964] ATTACK: gr3y3/(Eats-The-Raven) has pushed Wumbowigis2/(Oranje Willum) with [THE NYAAA] (NEWHP: 31)  (Emergency Shuttle (207, 79, 1))
[2018-09-10 02:45:44.060] ATTACK: gr3y3/(Eats-The-Raven) has pushed Wumbowigis2/(Oranje Willum) with [THE NYAAA] (NEWHP: 21.2)  (Emergency Shuttle (207, 80, 1))
[2018-09-10 02:45:45.070] ATTACK: gr3y3/(Eats-The-Raven) has pushed Wumbowigis2/(Oranje Willum) with [THE NYAAA] (NEWHP: 21.2)  (Emergency Shuttle (207, 81, 1))
[2018-09-10 02:45:45.974] ATTACK: Luka Noktorios/(GoodMoph) has attacked Goodie_boy/(Dan Ox) with fire extinguisher[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -10.6)  (CentCom Recovery Ship (195, 78, 1))
[2018-09-10 02:45:46.072] ATTACK: gr3y3/(Eats-The-Raven) has pushed Wumbowigis2/(Oranje Willum) with [THE NYAAA] (NEWHP: 15.6)  (Emergency Shuttle (207, 82, 1))
[2018-09-10 02:45:47.177] ATTACK: Luka Noktorios/(GoodMoph) has attacked Goodie_boy/(Dan Ox) with fire extinguisher[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -20.6)  (CentCom Recovery Ship (195, 78, 1))
[2018-09-10 02:45:47.179] ATTACK: gr3y3/(Eats-The-Raven) has pushed Wumbowigis2/(Oranje Willum) with [THE NYAAA] (NEWHP: 15.6)  (Emergency Shuttle (207, 83, 1))
[2018-09-10 02:45:48.131] ATTACK: Luka Noktorios/(GoodMoph) has attacked Goodie_boy/(Dan Ox) with fire extinguisher[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -33.5)  (CentCom Recovery Ship (195, 78, 1))
[2018-09-10 02:45:48.978] ATTACK: Luka Noktorios/(GoodMoph) has attacked Goodie_boy/(Dan Ox) with fire extinguisher[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -43.5)  (CentCom Recovery Ship (195, 78, 1))
[2018-09-10 02:45:49.927] ATTACK: Luka Noktorios/(GoodMoph) has attacked Goodie_boy/(Dan Ox) with fire extinguisher[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -56.6)  (CentCom Recovery Ship (195, 78, 1))
[2018-09-10 02:45:50.030] ATTACK: gr3y3/(Eats-The-Raven) has attacked Wumbowigis2/(Oranje Willum) with [THE NYAAA] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -31.7)  (Emergency Shuttle (207, 85, 1))
[2018-09-10 02:45:50.855] ATTACK: Luka Noktorios/(GoodMoph) has attacked Goodie_boy/(Dan Ox) with fire extinguisher[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -66.6)  (CentCom Recovery Ship (195, 78, 1))
[2018-09-10 02:45:51.129] ATTACK: gr3y3/(Eats-The-Raven) has attacked Wumbowigis2/(Oranje Willum) with [THE NYAAA] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -67.7)  (Emergency Shuttle (207, 85, 1))
[2018-09-10 02:45:51.736] ATTACK: Luka Noktorios/(GoodMoph) has attacked Goodie_boy/(Dan Ox) with fire extinguisher[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -79.6)  (CentCom Recovery Ship (195, 78, 1))
[2018-09-10 02:45:52.143] ATTACK: gr3y3/(Eats-The-Raven) has attacked Wumbowigis2/(Oranje Willum) with [THE NYAAA] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -108.9)  (Emergency Shuttle (207, 84, 1))
[2018-09-10 02:45:52.591] ATTACK: Luka Noktorios/(GoodMoph) has attacked Goodie_boy/(Dan Ox) with fire extinguisher[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -89.6)  (CentCom Recovery Ship (195, 78, 1))
[2018-09-10 02:45:53.272] ATTACK: gr3y3/(Eats-The-Raven) has attacked Wumbowigis2/(Oranje Willum) with [THE NYAAA] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -139.9)  (Emergency Shuttle (207, 83, 1))
[2018-09-10 02:45:53.451] ATTACK: Luka Noktorios/(GoodMoph) has attacked Goodie_boy/(Dan Ox) with fire extinguisher[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -97.1)  (CentCom Recovery Ship (195, 78, 1))
[2018-09-10 02:45:54.349] ATTACK: Luka Noktorios/(GoodMoph) has attacked *no key*/(Dan Ox) with fire extinguisher[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -110)  (CentCom Recovery Ship (195, 78, 1))
[2018-09-10 02:45:54.617] ATTACK: gr3y3/(Eats-The-Raven) has attacked GarfielfSpecies/(John Smith) with [THE NYAAA] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -37.5)  (Emergency Shuttle (208, 83, 1))
[2018-09-10 02:45:55.450] ATTACK: Luka Noktorios/(GoodMoph) has attacked *no key*/(Dan Ox) with fire extinguisher[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -120)  (CentCom Recovery Ship (195, 78, 1))
