[2018-08-31 00:33:13.222] Starting up round ID 2134.
[2018-08-31 00:33:13.222] -------------------------
[2018-08-31 01:34:47.382] ATTACK: Bobcat49/(Rose White) has fired at [floor] with [weakened plasma blast] from CentCom Recovery Ship (CentCom Recovery Ship (201, 79, 1))
[2018-08-31 01:34:47.384] ATTACK: Bobcat49/(Rose White) has shot BuckyBoy/(Beau Richards) with [weakened plasma blast] (NEWHP: 74)  (CentCom Recovery Ship (201, 79, 1))
[2018-08-31 01:34:48.356] ATTACK: BuckyBoy/(Beau Richards) has fired at [floor] with [weakened plasma blast] from CentCom Recovery Ship (CentCom Recovery Ship (202, 79, 1))
[2018-08-31 01:34:48.420] ATTACK: Bobcat49/(Rose White) has fired at [floor] with [weakened plasma blast] from CentCom Recovery Ship (CentCom Recovery Ship (201, 79, 1))
[2018-08-31 01:34:48.423] ATTACK: Bobcat49/(Rose White) has shot BuckyBoy/(Beau Richards) with [weakened plasma blast] (NEWHP: 64)  (CentCom Recovery Ship (201, 79, 1))
[2018-08-31 01:34:48.614] ATTACK: Skrillon512/(Hector Houston) has grabbed Landrydragon/(Landry) passive grab (NEWHP: 91.7)  (Emergency Shuttle (207, 76, 1))
[2018-08-31 01:34:49.814] ATTACK: BuckyBoy/(Beau Richards) has fired at [floor] with [weakened plasma blast] from CentCom Recovery Ship (CentCom Recovery Ship (200, 81, 1))
[2018-08-31 01:34:49.840] ATTACK: Bobcat49/(Rose White) has fired at [floor] with [weakened plasma blast] from CentCom Recovery Ship (CentCom Recovery Ship (201, 79, 1))
[2018-08-31 01:34:50.268] ATTACK: Skrillon512/(Hector Houston) has attacked Landrydragon/(Landry) with seclite[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 79.7)  (Emergency Shuttle (208, 76, 1))
[2018-08-31 01:34:50.806] ATTACK: BuckyBoy/(Beau Richards) has fired at [floor] with [weakened plasma blast] from CentCom Recovery Ship (CentCom Recovery Ship (202, 77, 1))
[2018-08-31 01:34:51.228] ATTACK: Skrillon512/(Hector Houston) has attacked Landrydragon/(Landry) with seclite[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 70.7)  (Emergency Shuttle (208, 76, 1))
[2018-08-31 01:34:51.468] ATTACK: Bobcat49/(Rose White) has fired at [floor] with [weakened plasma blast] from CentCom Recovery Ship (CentCom Recovery Ship (201, 79, 1))
[2018-08-31 01:34:52.292] ATTACK: BuckyBoy/(Beau Richards) has fired at [�APLU "Firefighter"] with [weakened plasma blast] from CentCom Recovery Ship (CentCom Recovery Ship (201, 81, 1))
[2018-08-31 01:34:52.675] ATTACK: Landrydragon/(Landry) has slipped on the [plating] (LUBE) (Emergency Shuttle (206, 77, 1))
[2018-08-31 01:34:53.140] ATTACK: Bobcat49/(Rose White) has fired at [floor] with [weakened plasma blast] from CentCom Recovery Ship (CentCom Recovery Ship (201, 79, 1))
[2018-08-31 01:34:53.528] ATTACK: Bobcat49/(Rose White) has shot Skrillon512/(Hector Houston) with [weakened plasma blast] (NEWHP: -2.2)  (CentCom Recovery Ship (201, 79, 1))
[2018-08-31 01:34:53.903] ATTACK: BuckyBoy/(Beau Richards) has fired at [floor] with [weakened plasma blast] from CentCom Recovery Ship (CentCom Recovery Ship (198, 77, 1))
[2018-08-31 01:34:54.413] ATTACK: Bobcat49/(Rose White) has fired at [floor] with [weakened plasma blast] from CentCom Recovery Ship (CentCom Recovery Ship (201, 79, 1))
[2018-08-31 01:34:55.023] ATTACK: Skrillon512/(Hector Houston) has slipped on the [plating] (LUBE) (Emergency Shuttle (206, 77, 1))
[2018-08-31 01:34:55.455] ATTACK: Bobcat49/(Rose White) has fired at [floor] with [weakened plasma blast] from CentCom Recovery Ship (CentCom Recovery Ship (201, 79, 1))
[2018-08-31 01:34:55.726] ATTACK: BuckyBoy/(Beau Richards) has fired at [floor] with [weakened plasma blast] from CentCom Recovery Ship (CentCom Recovery Ship (204, 81, 1))
[2018-08-31 01:34:56.582] ATTACK: BuckyBoy/(Beau Richards) has slipped on the [plating] (LUBE) (Emergency Shuttle (206, 77, 1))
[2018-08-31 01:35:05.872] ATTACK: Landrydragon/(Landry) has shot Skrillon512/(Hector Houston) with [weakened kinetic force] (NEWHP: -13.4)  (CentCom Recovery Ship (205, 77, 1))
