[2018-09-05 14:23:24.021] Starting up round ID 2183.
[2018-09-05 14:23:24.021] -------------------------
[2018-09-05 15:45:34.457] ATTACK: *no key*/(strong hivebot) has attacked bilary/(Saranna Sealis) (NEWHP: 81.5)  (Hivebot Mothership (207, 136, 10))
[2018-09-05 15:45:34.468] ATTACK: *no key*/(strong hivebot) has attacked bilary/(Saranna Sealis) (NEWHP: 79.9)  (Hivebot Mothership (207, 136, 10))
[2018-09-05 15:45:34.997] ATTACK: bilary/(Saranna Sealis) has attacked *no key*/(strong hivebot) with butcher's cleaver[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 65)  (Hivebot Mothership (206, 137, 10))
[2018-09-05 15:45:36.144] ATTACK: bilary/(Saranna Sealis) has fired at [floor] with [laser] from Hivebot Mothership (Hivebot Mothership (205, 137, 10))
[2018-09-05 15:45:36.148] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 60)  (Hivebot Mothership (205, 137, 10))
[2018-09-05 15:45:36.457] ATTACK: *no key*/(strong hivebot) has fired at bilary/(Saranna Sealis) with [projectile] from Hivebot Mothership (NEWHP: 78.4)  (Hivebot Mothership (206, 137, 10))
[2018-09-05 15:45:36.470] ATTACK: *no key*/(strong hivebot) has fired at bilary/(Saranna Sealis) with [projectile] from Hivebot Mothership (NEWHP: 78.4)  (Hivebot Mothership (207, 136, 10))
[2018-09-05 15:45:36.545] ATTACK: bilary/(Saranna Sealis) has fired at *no key*/(hivebot) with [laser] from Hivebot Mothership (NEWHP: 15)  (Hivebot Mothership (204, 137, 10))
[2018-09-05 15:45:36.552] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 40)  (Hivebot Mothership (204, 137, 10))
[2018-09-05 15:45:36.560] ATTACK: *no key*/(strong hivebot) has shot bilary/(Saranna Sealis) with [projectile] (NEWHP: 68.9)  (Hivebot Mothership (205, 137, 10))
[2018-09-05 15:45:37.094] ATTACK: bilary/(Saranna Sealis) has fired at *no key*/(hivebot) with [laser] from Hivebot Mothership (NEWHP: 15)  (Hivebot Mothership (203, 137, 10))
[2018-09-05 15:45:37.096] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 20)  (Hivebot Mothership (203, 137, 10))
[2018-09-05 15:45:37.464] ATTACK: bilary/(Saranna Sealis) has fired at [floor] with [laser] from Hivebot Mothership (Hivebot Mothership (202, 137, 10))
[2018-09-05 15:45:37.468] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(hivebot) with [laser] (NEWHP: 0)  (Hivebot Mothership (202, 137, 10))
[2018-09-05 15:45:38.461] ATTACK: *no key*/(hivebot) has attacked bilary/(Saranna Sealis) (NEWHP: 68.9)  (Hivebot Mothership (201, 137, 10))
[2018-09-05 15:45:40.461] ATTACK: *no key*/(strong hivebot) has fired at bilary/(Saranna Sealis) with [projectile] from Hivebot Mothership (NEWHP: 66.8)  (Hivebot Mothership (200, 136, 10))
[2018-09-05 15:45:40.468] ATTACK: *no key*/(hivebot) has attacked bilary/(Saranna Sealis) (NEWHP: 66.8)  (Hivebot Mothership (198, 137, 10))
[2018-09-05 15:45:41.358] ATTACK: bilary/(Saranna Sealis) has fired at [footprints] with [laser] from Hivebot Mothership (Hivebot Mothership (198, 137, 10))
[2018-09-05 15:45:41.362] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 45)  (Hivebot Mothership (198, 137, 10))
[2018-09-05 15:45:42.145] ATTACK: bilary/(Saranna Sealis) has fired at [floor] with [laser] from Hivebot Mothership (Hivebot Mothership (198, 135, 10))
[2018-09-05 15:45:42.253] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(hivebot) with [laser] (NEWHP: 0)  (Hivebot Mothership (198, 135, 10))
[2018-09-05 15:45:42.538] ATTACK: *no key*/(strong hivebot) has fired at bilary/(Saranna Sealis) with [projectile] from Hivebot Mothership (NEWHP: 65.7)  (Hivebot Mothership (198, 136, 10))
[2018-09-05 15:45:42.605] ATTACK: *no key*/(strong hivebot) has shot bilary/(Saranna Sealis) with [projectile] (NEWHP: 56.2)  (Hivebot Mothership (198, 135, 10))
[2018-09-05 15:45:42.984] ATTACK: bilary/(Saranna Sealis) has fired at [floor] with [laser] from Hivebot Mothership (Hivebot Mothership (198, 134, 10))
[2018-09-05 15:45:42.986] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 25)  (Hivebot Mothership (198, 134, 10))
[2018-09-05 15:45:43.427] ATTACK: bilary/(Saranna Sealis) has fired at [robot debris] with [laser] from Hivebot Mothership (Hivebot Mothership (198, 133, 10))
[2018-09-05 15:45:43.452] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 5)  (Hivebot Mothership (198, 133, 10))
[2018-09-05 15:45:43.995] ATTACK: bilary/(Saranna Sealis) has fired at *no key*/(hivebot) with [laser] from Hivebot Mothership (NEWHP: 15)  (Hivebot Mothership (198, 132, 10))
[2018-09-05 15:45:43.998] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 0)  (Hivebot Mothership (198, 132, 10))
[2018-09-05 15:45:46.646] ATTACK: bilary/(Saranna Sealis) has fired at [plating] with [laser] from Delta Station Research and Development (Delta Station Research and Development (198, 128, 10))
[2018-09-05 15:45:46.710] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(hivebot) with [laser] (NEWHP: 0)  (Delta Station Research and Development (198, 127, 10))
[2018-09-05 15:45:50.201] ATTACK: BigPenorBoi/(Casimir Cressman) has stripped the black cap off *no key*/(Lara Black) (NEWHP: -652)  (Engineering (100, 73, 2))
[2018-09-05 15:45:50.901] ATTACK: BigPenorBoi/(Casimir Cressman) has stripped the trophy rack off *no key*/(Lara Black) (NEWHP: -652)  (Engineering (100, 73, 2))
[2018-09-05 15:45:51.501] ATTACK: BigPenorBoi/(Casimir Cressman) has stripped the radio headset off *no key*/(Lara Black) (NEWHP: -652)  (Engineering (100, 73, 2))
[2018-09-05 15:45:51.951] ATTACK: BigPenorBoi/(Casimir Cressman) has stripped the bomber jacket off *no key*/(Lara Black) (NEWHP: -652)  (Engineering (100, 73, 2))
[2018-09-05 15:45:52.818] ATTACK: *no key*/(strong hivebot) has fired at bilary/(Saranna Sealis) with [projectile] from Hivebot Mothership (NEWHP: 56.2)  (Hivebot Mothership (199, 138, 10))
[2018-09-05 15:45:53.151] ATTACK: BigPenorBoi/(Casimir Cressman) has stripped the fingerless gloves off *no key*/(Lara Black) (NEWHP: -652)  (Engineering (100, 73, 2))
[2018-09-05 15:45:53.452] ATTACK: BigPenorBoi/(Casimir Cressman) has stripped the chaplain's jumpsuit off *no key*/(Lara Black) (NEWHP: -652)  (Engineering (100, 73, 2))
[2018-09-05 15:45:53.651] ATTACK: BigPenorBoi/(Casimir Cressman) has stripped the jackboots off *no key*/(Lara Black) (NEWHP: -652)  (Engineering (100, 73, 2))
[2018-09-05 15:45:54.644] ATTACK: bilary/(Saranna Sealis) has attacked *no key*/(strong hivebot) with butcher's cleaver[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 5)  (Hivebot Mothership (198, 136, 10))
[2018-09-05 15:45:54.905] ATTACK: *no key*/(strong hivebot) has attacked bilary/(Saranna Sealis) (NEWHP: 56.2)  (Hivebot Mothership (198, 135, 10))
[2018-09-05 15:45:55.497] ATTACK: bilary/(Saranna Sealis) has fired at [floor] with [laser] from Hivebot Mothership (Hivebot Mothership (198, 136, 10))
[2018-09-05 15:45:55.500] ATTACK: bilary/(Saranna Sealis) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 0)  (Hivebot Mothership (198, 136, 10))
[2018-09-05 15:45:55.857] ATTACK: bilary/(Saranna Sealis) has fired at [floor] with [laser] from Hivebot Mothership (Hivebot Mothership (198, 136, 10))
[2018-09-05 15:46:14.696] ATTACK: BigPenorBoi/(Casimir Cressman) has thrown the trophy rack (Engineering (100, 73, 2))
[2018-09-05 15:46:33.653] ATTACK: Mr.Cheese1/(Benny Tequila) has climbed onto [wooden table] (Captain's Office (126, 127, 2))
[2018-09-05 15:46:35.145] ATTACK: bilary/(Saranna Sealis) has thrown the prototype RIG hardsuit (Delta Station Research and Development (196, 118, 10))
[2018-09-05 15:46:47.391] ATTACK: Mr.Cheese1/(Benny Tequila) has thrown the pinpointer (Captain's Office (127, 127, 2))
[2018-09-05 15:47:23.153] ATTACK: Mr.Cheese1/(Benny Tequila) has climbed onto [wooden table] (Captain's Office (126, 127, 2))
[2018-09-05 15:47:36.553] ATTACK: Mr.Cheese1/(Benny Tequila) has climbed onto [wooden table] (Captain's Office (120, 127, 2))
[2018-09-05 15:47:46.243] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [Keycard Authentication Device] with [�Tequila family �Zippo lighter] (Captain's Office (120, 124, 2))
[2018-09-05 15:48:13.300] ATTACK: bilary/(Saranna Sealis) has fed bilary/(Saranna Sealis) with styptic_powder (4u)[DC] (NEWHP: 55.2)  (Delta Station Research and Development (198, 118, 10))
[2018-09-05 15:48:22.879] ATTACK: bilary/(Saranna Sealis) has thrown the prototype RIG hardsuit (Delta Station Main Corridor (198, 130, 10))
[2018-09-05 15:48:33.082] ATTACK: Mr.Cheese1/(Benny Tequila) has climbed onto [wooden table] (Captain's Office (120, 127, 2))
[2018-09-05 15:48:40.232] ATTACK: Mr.Cheese1/(Benny Tequila) has climbed onto [wooden table] (Captain's Office (126, 127, 2))
[2018-09-05 15:49:21.930] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [wooden table] with [mechanical toolbox] (Captain's Office (127, 127, 2))
[2018-09-05 15:49:31.185] ATTACK: Mr.Cheese1/(Benny Tequila) has climbed onto [wooden table] (Captain's Office (126, 127, 2))
[2018-09-05 15:49:39.884] ATTACK: Mr.Cheese1/(Benny Tequila) has climbed onto [wooden table] (Captain's Office (120, 127, 2))
[2018-09-05 15:49:54.987] ATTACK: Mr.Cheese1/(Benny Tequila) has thrown the light bulb (Captain's Office (120, 123, 2))
[2018-09-05 15:50:11.808] ATTACK: Mr.Cheese1/(Benny Tequila) has climbed onto [wooden table] (Captain's Office (120, 127, 2))
[2018-09-05 15:50:21.721] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [wooden table] with [mechanical toolbox] (Captain's Office (120, 128, 2))
[2018-09-05 15:50:25.330] ATTACK: Mr.Cheese1/(Benny Tequila) has climbed onto [wooden table] (Captain's Office (120, 127, 2))
[2018-09-05 15:50:32.012] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [wooden table] with [mechanical toolbox] (Captain's Office (120, 126, 2))
[2018-09-05 15:50:44.398] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [dresser] with [screwdriver] (Captain's Office (120, 123, 2))
[2018-09-05 15:50:46.884] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [�captain's locker] with [screwdriver] (Captain's Office (121, 121, 2))
[2018-09-05 15:50:47.782] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [�captain's locker] with [screwdriver] (Captain's Office (121, 121, 2))
[2018-09-05 15:50:47.929] ATTACK: BigPenorBoi/(Casimir Cressman) has attacked [Particle Accelerator Control Console] with [multitool] (Cargo Bay (77, 123, 2))
[2018-09-05 15:50:49.555] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [�captain's locker] with [mechanical toolbox] (Captain's Office (121, 121, 2))
[2018-09-05 15:50:50.517] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [�captain's locker] with [mechanical toolbox] (Captain's Office (121, 121, 2))
[2018-09-05 15:50:51.525] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [�captain's locker] with [mechanical toolbox] (Captain's Office (121, 121, 2))
[2018-09-05 15:50:52.339] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [�captain's locker] with [mechanical toolbox] (Captain's Office (121, 121, 2))
[2018-09-05 15:50:53.232] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [�captain's locker] with [mechanical toolbox] (Captain's Office (121, 121, 2))
[2018-09-05 15:50:54.038] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [�captain's locker] with [mechanical toolbox] (Captain's Office (121, 121, 2))
[2018-09-05 15:50:54.877] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [�captain's locker] with [mechanical toolbox] (Captain's Office (121, 121, 2))
[2018-09-05 15:50:55.732] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [�captain's locker] with [mechanical toolbox] (Captain's Office (121, 121, 2))
[2018-09-05 15:50:56.534] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [�captain's locker] with [mechanical toolbox] (Captain's Office (121, 121, 2))
[2018-09-05 15:50:57.382] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [�captain's locker] with [mechanical toolbox] (Captain's Office (121, 121, 2))
[2018-09-05 15:50:58.154] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [�captain's locker] with [mechanical toolbox] (Captain's Office (121, 121, 2))
[2018-09-05 15:50:59.151] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [�captain's locker] with [mechanical toolbox] (Captain's Office (121, 121, 2))
[2018-09-05 15:51:00.236] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [�captain's locker] with [mechanical toolbox] (Captain's Office (121, 121, 2))
[2018-09-05 15:51:01.105] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [�captain's locker] with [mechanical toolbox] (Captain's Office (121, 121, 2))
[2018-09-05 15:51:02.085] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [�captain's locker] with [mechanical toolbox] (Captain's Office (121, 121, 2))
[2018-09-05 15:51:02.985] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [�captain's locker] with [mechanical toolbox] (Captain's Office (121, 121, 2))
[2018-09-05 15:51:03.888] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [�captain's locker] with [mechanical toolbox] (Captain's Office (121, 121, 2))
[2018-09-05 15:51:04.739] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [�captain's locker] with [mechanical toolbox] (Captain's Office (121, 121, 2))
[2018-09-05 15:51:05.584] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [�captain's locker] with [mechanical toolbox] (Captain's Office (121, 121, 2))
[2018-09-05 15:51:06.596] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [�captain's locker] with [mechanical toolbox] (Captain's Office (121, 121, 2))
[2018-09-05 15:51:07.583] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [�captain's locker] with [mechanical toolbox] (Captain's Office (121, 121, 2))
[2018-09-05 15:51:08.410] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [�captain's locker] with [mechanical toolbox] (Captain's Office (121, 121, 2))
[2018-09-05 15:51:09.286] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [�captain's locker] with [mechanical toolbox] (Captain's Office (121, 121, 2))
[2018-09-05 15:51:10.109] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [�captain's locker] with [mechanical toolbox] (Captain's Office (121, 121, 2))
[2018-09-05 15:51:11.038] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [�captain's locker] with [mechanical toolbox] (Captain's Office (121, 121, 2))
[2018-09-05 15:51:11.959] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [�captain's locker] with [mechanical toolbox] (Captain's Office (121, 121, 2))
[2018-09-05 15:51:12.833] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [�captain's locker] with [mechanical toolbox] (Captain's Office (121, 121, 2))
[2018-09-05 15:51:13.679] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [�captain's locker] with [mechanical toolbox] (Captain's Office (121, 121, 2))
[2018-09-05 15:51:14.609] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [�captain's locker] with [mechanical toolbox] (Captain's Office (121, 121, 2))
[2018-09-05 15:51:15.432] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [�captain's locker] with [mechanical toolbox] (Captain's Office (121, 121, 2))
[2018-09-05 15:51:16.282] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [�captain's locker] with [mechanical toolbox] (Captain's Office (121, 121, 2))
[2018-09-05 15:51:25.754] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [display case] with [mechanical toolbox] (Captain's Office (125, 129, 2))
[2018-09-05 15:51:27.069] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [display case] with [screwdriver] (Captain's Office (125, 129, 2))
[2018-09-05 15:51:28.163] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [display case] with [mechanical toolbox] (Captain's Office (125, 129, 2))
[2018-09-05 15:51:28.968] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [display case] with [mechanical toolbox] (Captain's Office (125, 129, 2))
[2018-09-05 15:51:29.887] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [display case] with [mechanical toolbox] (Captain's Office (125, 129, 2))
[2018-09-05 15:51:30.709] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [display case] with [mechanical toolbox] (Captain's Office (125, 129, 2))
[2018-09-05 15:51:31.573] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [display case] with [mechanical toolbox] (Captain's Office (125, 129, 2))
[2018-09-05 15:51:32.383] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [display case] with [mechanical toolbox] (Captain's Office (125, 129, 2))
[2018-09-05 15:51:33.197] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [display case] with [mechanical toolbox] (Captain's Office (125, 129, 2))
[2018-09-05 15:51:34.143] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [display case] with [mechanical toolbox] (Captain's Office (125, 129, 2))
[2018-09-05 15:51:35.082] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [display case] with [mechanical toolbox] (Captain's Office (125, 129, 2))
[2018-09-05 15:51:35.920] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [display case] with [mechanical toolbox] (Captain's Office (125, 129, 2))
[2018-09-05 15:51:38.523] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [display case] with [mechanical toolbox] (Captain's Office (125, 129, 2))
[2018-09-05 15:51:39.475] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [display case] with [mechanical toolbox] (Captain's Office (125, 129, 2))
[2018-09-05 15:51:54.607] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [display case] with [mechanical toolbox] (Captain's Office (125, 129, 2))
[2018-09-05 15:51:55.428] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [display case] with [mechanical toolbox] (Captain's Office (125, 129, 2))
[2018-09-05 15:51:56.293] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [display case] with [mechanical toolbox] (Captain's Office (125, 129, 2))
[2018-09-05 15:51:57.123] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [display case] with [mechanical toolbox] (Captain's Office (125, 129, 2))
[2018-09-05 15:51:57.981] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [display case] with [mechanical toolbox] (Captain's Office (125, 129, 2))
[2018-09-05 15:52:01.673] ATTACK: Mr.Cheese1/(Benny Tequila) has deactivates the hover field of [display case] (Captain's Office (125, 129, 2))
[2018-09-05 15:52:05.643] ATTACK: Mr.Cheese1/(Benny Tequila) has fired at [floor] with [laser] from Captain's Office (Captain's Office (125, 129, 2))
[2018-09-05 15:52:06.247] ATTACK: Mr.Cheese1/(Benny Tequila) has fired at [floor] with [laser] from Captain's Office (Captain's Office (125, 129, 2))
[2018-09-05 15:52:06.640] ATTACK: Mr.Cheese1/(Benny Tequila) has fired at [floor] with [laser] from Captain's Office (Captain's Office (125, 129, 2))
[2018-09-05 15:52:07.041] ATTACK: Mr.Cheese1/(Benny Tequila) has fired at [floor] with [laser] from Captain's Office (Captain's Office (125, 129, 2))
[2018-09-05 15:52:07.429] ATTACK: Mr.Cheese1/(Benny Tequila) has fired at [floor] with [laser] from Captain's Office (Captain's Office (125, 129, 2))
[2018-09-05 15:52:07.843] ATTACK: Mr.Cheese1/(Benny Tequila) has fired at [floor] with [laser] from Captain's Office (Captain's Office (125, 129, 2))
[2018-09-05 15:52:08.237] ATTACK: Mr.Cheese1/(Benny Tequila) has fired at [floor] with [laser] from Captain's Office (Captain's Office (125, 129, 2))
